time,ask,bid,ask_volume,bid_volume
2019-01-30 15:25:00.031000,0.62595,0.62535,168,126
2019-01-30 15:25:00.234000,0.6259,0.6253,168,126
2019-01-30 15:25:00.418000,0.626,0.62535,168,126
2019-01-30 15:25:00.687000,0.62605,0.62545,168,126
2019-01-30 15:25:00.788000,0.6261,0.62545,168,126
2019-01-30 15:25:00.880000,0.6261,0.6255,168,126
2019-01-30 15:25:01.208000,0.62615,0.6255,168,126
2019-01-30 15:25:01.309000,0.62615,0.62555,168,126
2019-01-30 15:25:01.410000,0.6261,0.62545,168,126
2019-01-30 15:25:01.472000,0.6261,0.6255,168,126
2019-01-30 15:25:01.882000,0.62615,0.6255,168,126
2019-01-30 15:25:01.991000,0.62615,0.62555,168,126
2019-01-30 15:25:02.890000,0.6261,0.62545,168,126
2019-01-30 15:25:02.993000,0.6261,0.6255,168,126
2019-01-30 15:25:03.043000,0.62615,0.6255,168,126
2019-01-30 15:25:03.179000,0.62615,0.62545,168,126
2019-01-30 15:25:03.869000,0.62625,0.6256,168,126
2019-01-30 15:25:03.919000,0.6263,0.6256,168,126
2019-01-30 15:25:04.020000,0.6263,0.62565,168,126
2019-01-30 15:25:04.520000,0.62625,0.62565,168,126
2019-01-30 15:25:05.042000,0.62635,0.62565,168,126
2019-01-30 15:25:05.142000,0.6263,0.62565,168,126
2019-01-30 15:25:05.300000,0.62635,0.62575,168,126
2019-01-30 15:25:05.350000,0.6263,0.62565,168,126
2019-01-30 15:25:05.466000,0.6263,0.6257,168,126
2019-01-30 15:25:05.516000,0.6263,0.62565,168,126
2019-01-30 15:25:05.702000,0.62635,0.62575,168,126
2019-01-30 15:25:05.865000,0.6263,0.62565,168,126
2019-01-30 15:25:06.017000,0.6263,0.6257,168,126
2019-01-30 15:25:06.568000,0.6264,0.6257,168,126
2019-01-30 15:25:06.619000,0.6264,0.62575,168,126
2019-01-30 15:25:07.417000,0.6264,0.6258,168,126
2019-01-30 15:25:07.610000,0.6264,0.62575,168,126
2019-01-30 15:25:08.004000,0.62635,0.62575,168,126
2019-01-30 15:25:09.113000,0.6263,0.62565,168,126
2019-01-30 15:25:09.236000,0.62625,0.62565,168,126
2019-01-30 15:25:09.591000,0.6263,0.62565,168,126
2019-01-30 15:25:10.038000,0.62625,0.62565,168,126
2019-01-30 15:25:10.095000,0.62625,0.62555,168,126
2019-01-30 15:25:10.191000,0.6262,0.62555,168,126
2019-01-30 15:25:10.631000,0.62615,0.62555,168,126
2019-01-30 15:25:10.911000,0.6261,0.62545,168,126
2019-01-30 15:25:11.045000,0.62615,0.62555,168,126
2019-01-30 15:25:11.717000,0.6261,0.62545,168,126
2019-01-30 15:25:11.826000,0.6261,0.6255,168,126
2019-01-30 15:25:12.137000,0.626,0.6254,168,126
