time,ask,bid,ask_volume,bid_volume
2023-01-04 14:55:00.039000,4.38995,4.38835,440000,440000
2023-01-04 14:55:00.161000,4.38995,4.38815,440000,440000
2023-01-04 14:55:03.399000,4.38995,4.38825,440000,440000
2023-01-04 14:55:03.776000,4.38984,4.38806,440000,440000
2023-01-04 14:55:03.826000,4.38985,4.38815,440000,440000
2023-01-04 14:55:03.877000,4.38994,4.38816,440000,440000
2023-01-04 14:55:03.928000,4.38995,4.38825,440000,440000
2023-01-04 14:55:04.122000,4.39004,4.38836,440000,440000
2023-01-04 14:55:04.689000,4.39005,4.38795,440000,440000
2023-01-04 14:55:05.154000,4.39004,4.38786,440000,440000
2023-01-04 14:55:05.462000,4.39005,4.38795,440000,440000
2023-01-04 14:55:06.050000,4.39005,4.38785,440000,440000
2023-01-04 14:55:06.366000,4.39005,4.38795,440000,440000
2023-01-04 14:55:07.490000,4.39014,4.38796,440000,440000
2023-01-04 14:55:07.692000,4.39024,4.38806,440000,440000
2023-01-04 14:55:07.894000,4.39015,4.38795,440000,440000
2023-01-04 14:55:08.507000,4.39015,4.38805,440000,440000
2023-01-04 14:55:09.399000,4.39025,4.38815,440000,440000
2023-01-04 14:55:10.492000,4.39015,4.38805,440000,440000
2023-01-04 14:55:10.669000,4.39025,4.38825,440000,440000
2023-01-04 14:55:11.510000,4.39014,4.38826,440000,440000
2023-01-04 14:55:12.509000,4.39025,4.38845,440000,440000
2023-01-04 14:55:13.155000,4.39014,4.38836,440000,440000
2023-01-04 14:55:13.305000,4.39025,4.38845,440000,440000
2023-01-04 14:55:14.271000,4.39014,4.38836,440000,440000
2023-01-04 14:55:14.454000,4.39024,4.38846,440000,440000
2023-01-04 14:55:15.002000,4.39015,4.38845,440000,440000
2023-01-04 14:55:15.495000,4.39015,4.38835,440000,440000
2023-01-04 14:55:16.167000,4.39024,4.38856,440000,440000
2023-01-04 14:55:16.392000,4.39015,4.38845,440000,440000
2023-01-04 14:55:16.700000,4.39025,4.38855,440000,440000
2023-01-04 14:55:17.362000,4.39024,4.38866,440000,440000
2023-01-04 14:55:17.498000,4.39025,4.38855,440000,440000
2023-01-04 14:55:17.710000,4.39005,4.38865,440000,440000
2023-01-04 14:55:21.453000,4.39025,4.38885,440000,440000
2023-01-04 14:55:25.082000,4.39015,4.38875,440000,440000
2023-01-04 14:55:25.287000,4.39005,4.38865,440000,440000
2023-01-04 14:55:25.490000,4.39014,4.38876,440000,440000
2023-01-04 14:55:26.325000,4.39005,4.38865,440000,440000
2023-01-04 14:55:28.760000,4.39015,4.38875,440000,440000
2023-01-04 14:55:30.160000,4.39045,4.38905,440000,440000
2023-01-04 14:55:30.361000,4.39055,4.38915,440000,440000
2023-01-04 14:55:36.134000,4.39054,4.38906,440000,440000
2023-01-04 14:55:36.283000,4.39035,4.38895,440000,440000
2023-01-04 14:55:36.768000,4.39025,4.38875,440000,440000
2023-01-04 14:55:37.721000,4.39099,4.38722,900000,440000
2023-01-04 14:55:38.677000,4.39099,4.38726,900000,440000
2023-01-04 14:55:38.839000,4.39045,4.38895,440000,440000
2023-01-04 14:55:39.137000,4.39045,4.38905,440000,440000
2023-01-04 14:55:39.288000,4.39054,4.38916,440000,440000
2023-01-04 14:55:41.589000,4.39094,4.38956,440000,440000
2023-01-04 14:55:41.994000,4.39105,4.38955,440000,440000
2023-01-04 14:55:42.284000,4.39095,4.38955,440000,440000
2023-01-04 14:55:44.925000,4.39104,4.38956,440000,440000
2023-01-04 14:55:45.237000,4.39085,4.38945,440000,440000
2023-01-04 14:55:45.328000,4.39085,4.38935,440000,440000
2023-01-04 14:55:45.931000,4.39094,4.38946,440000,440000
2023-01-04 14:55:47.287000,4.39085,4.38945,440000,440000
2023-01-04 14:55:47.497000,4.39075,4.38935,440000,440000
2023-01-04 14:55:47.695000,4.39075,4.38925,440000,440000
2023-01-04 14:55:49.569000,4.39075,4.38935,440000,440000
2023-01-04 14:55:49.813000,4.39074,4.38926,440000,440000
2023-01-04 14:55:49.968000,4.39064,4.38926,440000,440000
2023-01-04 14:55:50.619000,4.39065,4.38915,440000,440000
2023-01-04 14:55:50.820000,4.39064,4.38926,440000,440000
2023-01-04 14:55:51.027000,4.39055,4.38915,440000,440000
2023-01-04 14:55:51.461000,4.39065,4.38925,440000,440000
2023-01-04 14:55:53.928000,4.39075,4.38935,440000,440000
2023-01-04 14:55:56.494000,4.39065,4.38935,440000,440000
2023-01-04 14:55:56.698000,4.39065,4.38925,440000,440000
2023-01-04 14:55:57.099000,4.39055,4.38915,440000,440000
2023-01-04 14:55:57.465000,4.39045,4.38905,440000,440000
2023-01-04 14:55:57.665000,4.39035,4.38895,440000,440000
2023-01-04 14:55:58.267000,4.39065,4.38925,440000,440000
2023-01-04 14:55:58.911000,4.39054,4.38916,440000,440000
2023-01-04 14:55:59.470000,4.39044,4.38906,440000,440000
2023-01-04 14:56:00.015000,4.39065,4.38925,440000,440000
2023-01-04 14:56:00.216000,4.39095,4.38945,440000,440000
2023-01-04 14:56:00.418000,4.39084,4.38936,440000,440000
2023-01-04 14:56:00.998000,4.39095,4.38935,440000,440000
2023-01-04 14:56:01.618000,4.39085,4.38935,440000,440000
2023-01-04 14:56:01.821000,4.39104,4.38936,440000,440000
2023-01-04 14:56:02.311000,4.39095,4.38935,440000,440000
2023-01-04 14:56:02.741000,4.39105,4.38945,440000,440000
2023-01-04 14:56:03.947000,4.39115,4.38945,440000,440000
2023-01-04 14:56:04.150000,4.39105,4.38945,440000,440000
2023-01-04 14:56:04.534000,4.39124,4.38956,440000,440000
2023-01-04 14:56:04.762000,4.39114,4.38956,440000,440000
2023-01-04 14:56:05.730000,4.39125,4.38955,440000,440000
2023-01-04 14:56:07.560000,4.39135,4.38965,440000,440000
2023-01-04 14:56:08.430000,4.39145,4.38965,440000,440000
2023-01-04 14:56:08.631000,4.39145,4.38975,440000,440000
2023-01-04 14:56:09.541000,4.39134,4.38966,440000,440000
2023-01-04 14:56:15.244000,4.39124,4.38956,440000,440000
2023-01-04 14:56:16.719000,4.39125,4.38945,440000,440000
2023-01-04 14:56:16.920000,4.39115,4.38945,440000,440000
2023-01-04 14:56:17.633000,4.39115,4.38935,440000,440000
2023-01-04 14:56:17.803000,4.39115,4.38945,440000,440000
2023-01-04 14:56:20.366000,4.39125,4.38955,440000,440000
2023-01-04 14:56:23.161000,4.39134,4.38966,440000,440000
2023-01-04 14:56:26.994000,4.39125,4.38965,440000,440000
2023-01-04 14:56:29.991000,4.39125,4.38955,440000,440000
2023-01-04 14:56:30.191000,4.39105,4.38935,440000,440000
2023-01-04 14:56:31.457000,4.39095,4.38935,440000,440000
2023-01-04 14:56:31.508000,4.39115,4.38945,440000,440000
2023-01-04 14:56:31.699000,4.39105,4.38945,440000,440000
2023-01-04 14:56:31.930000,4.39105,4.38935,440000,440000
2023-01-04 14:56:32.209000,4.39114,4.38946,440000,440000
2023-01-04 14:56:33.010000,4.39114,4.38936,440000,440000
2023-01-04 14:56:33.440000,4.39095,4.38925,440000,440000
2023-01-04 14:56:33.640000,4.39095,4.38945,440000,440000
2023-01-04 14:56:36.934000,4.39085,4.38945,440000,440000
2023-01-04 14:56:37.191000,4.39094,4.38946,440000,440000
2023-01-04 14:56:39.215000,4.39094,4.38956,440000,440000
2023-01-04 14:56:39.266000,4.39095,4.38945,440000,440000
2023-01-04 14:56:39.497000,4.39085,4.38945,440000,440000
2023-01-04 14:56:40.402000,4.39085,4.38935,440000,440000
2023-01-04 14:56:41.126000,4.39075,4.38935,440000,440000
2023-01-04 14:56:41.320000,4.39074,4.38926,440000,440000
2023-01-04 14:56:41.721000,4.39055,4.38905,440000,440000
2023-01-04 14:56:45.114000,4.39065,4.38915,440000,440000
2023-01-04 14:56:45.313000,4.39065,4.38925,440000,440000
2023-01-04 14:56:45.716000,4.39074,4.38926,440000,440000
2023-01-04 14:56:46.858000,4.39094,4.38946,440000,440000
2023-01-04 14:56:47.435000,4.39105,4.38955,440000,440000
2023-01-04 14:56:48.184000,4.39095,4.38945,440000,440000
2023-01-04 14:56:50.136000,4.39105,4.38955,440000,440000
2023-01-04 14:56:50.491000,4.39095,4.38945,440000,440000
2023-01-04 14:56:50.723000,4.39105,4.38955,440000,440000
2023-01-04 14:56:51.124000,4.39095,4.38945,440000,440000
2023-01-04 14:56:51.439000,4.39095,4.38955,440000,440000
2023-01-04 14:56:51.637000,4.39115,4.38965,440000,440000
2023-01-04 14:56:55.472000,4.39105,4.38965,440000,440000
2023-01-04 14:56:55.875000,4.39114,4.38966,440000,440000
2023-01-04 14:56:57.488000,4.39114,4.38976,440000,440000
2023-01-04 14:56:58.910000,4.39115,4.38965,440000,440000
2023-01-04 14:57:02.552000,4.39105,4.38965,440000,440000
2023-01-04 14:57:02.954000,4.39095,4.38955,440000,440000
2023-01-04 14:57:03.157000,4.39085,4.38945,440000,440000
2023-01-04 14:57:05.489000,4.39095,4.38955,440000,440000
2023-01-04 14:57:08.397000,4.39085,4.38945,440000,440000
2023-01-04 14:57:09.453000,4.39065,4.38925,440000,440000
2023-01-04 14:57:09.579000,4.39055,4.38915,440000,440000
2023-01-04 14:57:11.328000,4.39044,4.38906,440000,440000
2023-01-04 14:57:14.050000,4.39034,4.38906,440000,440000
2023-01-04 14:57:14.141000,4.39044,4.38906,440000,440000
2023-01-04 14:57:22.931000,4.39035,4.38895,440000,440000
2023-01-04 14:57:28.285000,4.39045,4.38905,440000,440000
2023-01-04 14:57:28.753000,4.39055,4.38905,440000,440000
2023-01-04 14:57:28.964000,4.39045,4.38905,440000,440000
2023-01-04 14:57:29.399000,4.39054,4.38906,440000,440000
