time,ask,bid,ask_volume,bid_volume
2021-05-03 13:55:03.372000,1.09145,1.09144,1250000,1000000
2021-05-03 13:55:03.788000,1.09144,1.09141,1000000,3470000
2021-05-03 13:55:03.890000,1.09145,1.09144,1000000,1000000
2021-05-03 13:55:03.991000,1.09146,1.09144,1250000,1000000
2021-05-03 13:55:04.442000,1.09146,1.09145,1250000,1000000
2021-05-03 13:55:04.748000,1.09147,1.09145,1000000,1000000
2021-05-03 13:55:04.850000,1.09149,1.09147,1690000,1000000
2021-05-03 13:55:07.372000,1.09151,1.09149,1120000,1000000
2021-05-03 13:55:07.423000,1.09154,1.09152,1750000,1570000
2021-05-03 13:55:07.525000,1.09154,1.09151,4070000,1500000
2021-05-03 13:55:07.627000,1.09152,1.0915,1000000,1000000
2021-05-03 13:55:07.728000,1.09152,1.0915,1750000,1000000
2021-05-03 13:55:10.086000,1.0915,1.09148,1000000,1570000
2021-05-03 13:55:12.370000,1.09152,1.0915,2200000,1000000
2021-05-03 13:55:14.248000,1.09152,1.09151,1250000,1000000
2021-05-03 13:55:14.349000,1.09152,1.0915,1250000,1100000
2021-05-03 13:55:16.430000,1.09151,1.09147,5200000,1000000
2021-05-03 13:55:16.532000,1.09149,1.09147,1250000,1500000
2021-05-03 13:55:16.684000,1.0915,1.09149,1000000,1000000
2021-05-03 13:55:18.051000,1.09154,1.09151,1000000,1000000
2021-05-03 13:55:21.095000,1.09154,1.09152,1250000,1000000
2021-05-03 13:55:21.197000,1.09156,1.09154,1250000,1000000
2021-05-03 13:55:21.400000,1.09157,1.09156,1000000,1000000
2021-05-03 13:55:22.515000,1.09159,1.09157,1690000,1000000
2021-05-03 13:55:32.906000,1.09159,1.09156,1250000,3450000
2021-05-03 13:55:35.665000,1.09159,1.09157,1250000,1000000
2021-05-03 13:55:36.420000,1.09163,1.0916,5440000,1500000
2021-05-03 13:55:36.522000,1.09164,1.09161,5950000,1500000
2021-05-03 13:55:38.375000,1.09164,1.09163,1250000,1000000
2021-05-03 13:55:42.564000,1.09168,1.09167,2700000,1500000
2021-05-03 13:55:44.077000,1.0917,1.09167,3700000,1500000
2021-05-03 13:55:44.532000,1.0917,1.09168,1000000,1200000
2021-05-03 13:55:44.633000,1.0917,1.09169,1000000,1000000
2021-05-03 13:55:46.034000,1.09172,1.09168,3470000,1000000
2021-05-03 13:55:46.136000,1.09169,1.09168,1000000,1000000
2021-05-03 13:55:46.985000,1.09171,1.09168,1250000,1100000
2021-05-03 13:55:48.560000,1.09169,1.09168,1000000,1000000
2021-05-03 13:55:48.662000,1.09169,1.09167,1000000,1000000
2021-05-03 13:55:49.666000,1.09169,1.09167,3320000,1000000
2021-05-03 13:55:49.819000,1.09169,1.09165,1250000,1000000
2021-05-03 13:55:50.923000,1.09169,1.09168,1250000,1000000
2021-05-03 13:55:51.025000,1.09169,1.09166,1250000,3470000
2021-05-03 13:55:53.910000,1.0917,1.09169,1690000,1000000
2021-05-03 13:55:54.787000,1.0917,1.09166,3000000,2720000
2021-05-03 13:55:54.989000,1.0917,1.09168,3190000,1000000
2021-05-03 13:55:56.930000,1.0917,1.09168,2870000,1000000
2021-05-03 13:55:57.708000,1.09169,1.09166,5110000,1000000
2021-05-03 13:56:02.426000,1.09167,1.09166,1250000,1000000
2021-05-03 13:56:02.528000,1.09166,1.09165,1000000,1000000
2021-05-03 13:56:02.579000,1.09166,1.09163,1760000,1500000
