time,ask,bid,ask_volume,bid_volume
2019-10-10 12:25:00.064000,1.33102,1.3309,1200000,1000000
2019-10-10 12:25:00.114000,1.33099,1.33092,1000000,1970000
2019-10-10 12:25:00.165000,1.33101,1.33092,1500000,3470000
2019-10-10 12:25:00.216000,1.331,1.33091,1000000,2250000
2019-10-10 12:25:00.317000,1.33099,1.33092,1000000,1500000
2019-10-10 12:25:00.686000,1.33098,1.3309,1000000,1000000
2019-10-10 12:25:01.264000,1.33095,1.33088,1500000,1000000
2019-10-10 12:25:01.315000,1.33097,1.33088,1000000,1000000
2019-10-10 12:25:01.416000,1.33097,1.33087,1000000,1000000
2019-10-10 12:25:01.517000,1.33097,1.33086,1000000,1500000
2019-10-10 12:25:01.702000,1.33094,1.33086,1000000,1100000
2019-10-10 12:25:01.803000,1.33091,1.33084,1500000,1100000
2019-10-10 12:25:01.854000,1.33089,1.33081,1000000,1500000
2019-10-10 12:25:01.955000,1.33091,1.33081,1500000,1500000
2019-10-10 12:25:03.323000,1.3309,1.33081,1000000,1500000
2019-10-10 12:25:05.541000,1.33091,1.33081,1500000,1000000
2019-10-10 12:25:06.485000,1.33089,1.33081,1000000,1000000
2019-10-10 12:25:07.717000,1.33089,1.33082,1000000,1000000
2019-10-10 12:25:08.893000,1.33091,1.33082,1500000,1000000
2019-10-10 12:25:09.097000,1.33092,1.3308,1100000,1570000
2019-10-10 12:25:09.198000,1.33091,1.3308,1000000,1570000
2019-10-10 12:25:09.451000,1.33093,1.33081,2250000,1000000
2019-10-10 12:25:09.978000,1.33091,1.33081,1000000,1000000
2019-10-10 12:25:10.615000,1.33092,1.3308,1000000,3070000
2019-10-10 12:25:10.716000,1.33091,1.3308,1000000,3070000
2019-10-10 12:25:11.114000,1.33091,1.33081,1000000,1000000
2019-10-10 12:25:11.165000,1.33093,1.33082,1000000,1000000
2019-10-10 12:25:11.216000,1.33091,1.33083,1000000,1000000
2019-10-10 12:25:11.267000,1.33093,1.33083,1000000,1500000
2019-10-10 12:25:11.785000,1.33092,1.33082,1000000,2000000
2019-10-10 12:25:11.886000,1.33095,1.33082,1570000,2370000
2019-10-10 12:25:12.038000,1.33094,1.33084,1000000,1000000
2019-10-10 12:25:12.139000,1.33095,1.33084,1000000,1000000
2019-10-10 12:25:12.379000,1.33095,1.33083,1000000,1870000
2019-10-10 12:25:12.490000,1.33095,1.33084,1000000,1000000
2019-10-10 12:25:12.693000,1.33095,1.33083,1100000,3070000
2019-10-10 12:25:12.844000,1.33097,1.33083,2820000,3070000
2019-10-10 12:25:12.945000,1.33095,1.33083,1100000,2700000
2019-10-10 12:25:12.996000,1.33097,1.33083,3450000,2700000
2019-10-10 12:25:13.097000,1.33096,1.33083,1000000,2700000
2019-10-10 12:25:13.407000,1.33097,1.33083,1950000,2700000
2019-10-10 12:25:13.536000,1.33095,1.33083,1000000,2620000
2019-10-10 12:25:13.890000,1.33096,1.33084,1000000,1000000
2019-10-10 12:25:14.328000,1.33098,1.33085,3220000,1000000
2019-10-10 12:25:14.429000,1.331,1.33088,1570000,1000000
2019-10-10 12:25:14.530000,1.33099,1.33088,1000000,1000000
2019-10-10 12:25:14.926000,1.33098,1.33087,1000000,1500000
2019-10-10 12:25:15.047000,1.33097,1.33087,1100000,1500000
2019-10-10 12:25:15.149000,1.33095,1.33085,1000000,1000000
2019-10-10 12:25:15.300000,1.33095,1.33084,1000000,3000000
2019-10-10 12:25:15.402000,1.33096,1.33084,1000000,3000000
2019-10-10 12:25:15.503000,1.33095,1.33084,1000000,3000000
2019-10-10 12:25:16.692000,1.33093,1.33084,1000000,2250000
2019-10-10 12:25:17.608000,1.33095,1.33084,1000000,2250000
2019-10-10 12:25:18.791000,1.33097,1.33084,1200000,2250000
2019-10-10 12:25:18.842000,1.33098,1.33088,1100000,1000000
2019-10-10 12:25:18.893000,1.331,1.33088,1100000,1570000
2019-10-10 12:25:22.327000,1.33101,1.3309,2720000,1000000
2019-10-10 12:25:34.864000,1.331,1.33088,3070000,2320000
2019-10-10 12:25:34.966000,1.331,1.33089,3070000,1120000
2019-10-10 12:25:35.676000,1.33099,1.33089,1000000,1120000
2019-10-10 12:25:41.944000,1.331,1.33089,1100000,1000000
2019-10-10 12:25:53.882000,1.331,1.33089,1000000,1500000
2019-10-10 12:25:54.577000,1.33106,1.33096,2250000,1000000
2019-10-10 12:25:54.678000,1.33101,1.33097,1000000,1000000
2019-10-10 12:25:54.729000,1.33101,1.33091,1000000,2070000
2019-10-10 12:25:54.882000,1.331,1.3309,1000000,2000000
2019-10-10 12:25:55.034000,1.331,1.3309,1000000,1500000
2019-10-10 12:25:55.138000,1.33101,1.3309,1500000,1000000
2019-10-10 12:25:56.100000,1.331,1.3309,1000000,1000000
2019-10-10 12:25:57.592000,1.33102,1.3309,1570000,1000000
2019-10-10 12:25:59.035000,1.33102,1.33091,1500000,1000000
2019-10-10 12:25:59.333000,1.33102,1.3309,1000000,2620000
2019-10-10 12:25:59.384000,1.331,1.3309,1500000,1600000
2019-10-10 12:25:59.486000,1.331,1.3309,1500000,1120000
2019-10-10 12:26:00.273000,1.33101,1.3309,1000000,1870000
2019-10-10 12:26:00.374000,1.33099,1.3309,1000000,1120000
2019-10-10 12:26:00.527000,1.331,1.33089,1000000,2450000
2019-10-10 12:26:01.371000,1.331,1.33088,1500000,3120000
2019-10-10 12:26:03.906000,1.331,1.33089,1000000,1100000
2019-10-10 12:26:04.569000,1.33101,1.33089,1000000,1600000
2019-10-10 12:26:04.899000,1.33101,1.33089,1000000,1000000
2019-10-10 12:26:05.034000,1.33101,1.33089,1100000,1100000
2019-10-10 12:26:05.160000,1.33101,1.33089,1100000,1100000
2019-10-10 12:26:13.670000,1.33101,1.33089,1100000,1500000
2019-10-10 12:26:13.855000,1.33102,1.33089,1720000,1570000
2019-10-10 12:26:15.918000,1.33102,1.33089,3600000,1000000
2019-10-10 12:26:22.786000,1.331,1.33088,1100000,2320000
2019-10-10 12:26:24.085000,1.331,1.33089,1100000,1000000
2019-10-10 12:26:24.905000,1.33099,1.33089,1000000,1000000
2019-10-10 12:26:25.383000,1.33101,1.33089,4220000,1000000
2019-10-10 12:26:25.488000,1.33101,1.33089,1100000,1100000
2019-10-10 12:26:26.024000,1.33101,1.33089,1970000,1000000
2019-10-10 12:26:33.931000,1.33102,1.33089,2720000,1100000
2019-10-10 12:26:34.368000,1.33101,1.33089,1220000,2720000
