time,ask,bid,ask_volume,bid_volume
2017-05-17 09:25:00.421000,1.1091,1.10907,1200000,5250000
2017-05-17 09:25:02.448000,1.10911,1.10907,1130000,6450000
2017-05-17 09:25:05.265000,1.10915,1.10912,5320000,2620000
2017-05-17 09:25:05.781000,1.10916,1.10913,2320000,1500000
2017-05-17 09:25:10.096000,1.10914,1.10913,1000000,1000000
2017-05-17 09:25:11.723000,1.10912,1.10911,1120000,3370000
2017-05-17 09:25:11.878000,1.1091,1.10907,1200000,5250000
2017-05-17 09:25:12.432000,1.1091,1.10907,1200000,3750000
2017-05-17 09:25:13.394000,1.1091,1.10907,1200000,2250000
2017-05-17 09:25:14.616000,1.10911,1.10907,1200000,2320000
2017-05-17 09:25:16.467000,1.1091,1.10907,1200000,1000000
2017-05-17 09:25:16.621000,1.10908,1.10907,1000000,1000000
2017-05-17 09:25:17.191000,1.10909,1.10907,1000000,1000000
2017-05-17 09:25:17.582000,1.10912,1.10908,5890000,1000000
2017-05-17 09:25:18.121000,1.10912,1.10909,5510000,1000000
2017-05-17 09:25:18.598000,1.10912,1.10911,2700000,1000000
2017-05-17 09:25:18.649000,1.10914,1.10912,2700000,1000000
2017-05-17 09:25:19.179000,1.10914,1.10912,1100000,1000000
2017-05-17 09:25:19.817000,1.10914,1.10911,2320000,1000000
2017-05-17 09:25:22.727000,1.10914,1.10911,1100000,1500000
2017-05-17 09:25:22.881000,1.10916,1.10913,3450000,1120000
2017-05-17 09:25:22.983000,1.10917,1.10914,1100000,1120000
2017-05-17 09:25:23.496000,1.10917,1.10914,1570000,1000000
2017-05-17 09:25:25.152000,1.10917,1.10914,2320000,1000000
2017-05-17 09:25:25.666000,1.10916,1.10914,1100000,1000000
2017-05-17 09:25:31.725000,1.10915,1.10914,1200000,1000000
2017-05-17 09:25:31.828000,1.10912,1.10911,1000000,1120000
2017-05-17 09:25:31.930000,1.10911,1.1091,1000000,1000000
2017-05-17 09:25:32.464000,1.10911,1.10909,1000000,1500000
2017-05-17 09:25:33.023000,1.10911,1.10909,1000000,3000000
2017-05-17 09:25:33.177000,1.10913,1.1091,1120000,7120000
2017-05-17 09:25:33.279000,1.10915,1.10912,1120000,3370000
2017-05-17 09:25:34.058000,1.10915,1.10912,1200000,1500000
2017-05-17 09:25:40.663000,1.10916,1.10913,2430000,3750000
2017-05-17 09:25:41.312000,1.10916,1.10913,3070000,4570000
2017-05-17 09:25:41.824000,1.10916,1.10913,1570000,2320000
2017-05-17 09:25:42.335000,1.10916,1.10912,1570000,6300000
2017-05-17 09:25:45.205000,1.10915,1.10912,1100000,1120000
2017-05-17 09:25:46.464000,1.10914,1.10912,1000000,1120000
2017-05-17 09:25:47.848000,1.10913,1.10909,1200000,4950000
2017-05-17 09:25:48.002000,1.10913,1.10909,1100000,3070000
2017-05-17 09:25:48.549000,1.10913,1.10909,1000000,3070000
2017-05-17 09:25:51.797000,1.10914,1.10909,3450000,10290000
2017-05-17 09:25:52.105000,1.10915,1.10911,1200000,5700000
2017-05-17 09:25:56.413000,1.10916,1.10913,1200000,2620000
2017-05-17 09:25:57.895000,1.10916,1.10914,1200000,1000000
2017-05-17 09:25:58.443000,1.10916,1.10913,1200000,1000000
2017-05-17 09:25:59.017000,1.10916,1.10913,1200000,1870000
2017-05-17 09:25:59.324000,1.10916,1.10915,1950000,1000000
2017-05-17 09:25:59.829000,1.10917,1.10914,1070000,1000000
2017-05-17 09:26:02.066000,1.10916,1.10913,1100000,8920000
2017-05-17 09:26:03.251000,1.10916,1.10913,1000000,4870000
2017-05-17 09:26:05.996000,1.10918,1.10914,1200000,7050000
2017-05-17 09:26:06.543000,1.10917,1.10914,1100000,1370000
