time,ask,bid,ask_volume,bid_volume
2019-09-19 07:55:00.340000,8.95197,8.95083,1000000,1000000
2019-09-19 07:55:00.390000,8.95197,8.95081,1000000,1000000
2019-09-19 07:55:00.446000,8.95187,8.95081,1000000,1000000
2019-09-19 07:55:00.562000,8.95187,8.9508,1000000,1000000
2019-09-19 07:55:00.612000,8.95187,8.95068,1000000,1000000
2019-09-19 07:55:00.745000,8.95167,8.95068,1000000,1000000
2019-09-19 07:55:00.878000,8.95138,8.95068,1000000,1000000
2019-09-19 07:55:00.928000,8.95138,8.95045,1000000,1000000
2019-09-19 07:55:01.510000,8.95138,8.95054,1000000,1000000
2019-09-19 07:55:01.561000,8.95148,8.95054,1000000,1000000
2019-09-19 07:55:01.661000,8.95148,8.95058,1000000,1000000
2019-09-19 07:55:02.368000,8.95137,8.95055,1000000,1000000
2019-09-19 07:55:02.469000,8.95128,8.95042,1000000,1000000
2019-09-19 07:55:02.520000,8.95137,8.95042,1000000,1000000
2019-09-19 07:55:03.124000,8.95157,8.95042,1000000,1000000
2019-09-19 07:55:03.175000,8.95153,8.95042,1000000,1000000
2019-09-19 07:55:03.226000,8.95022,8.94978,1000000,1000000
2019-09-19 07:55:03.276000,8.95048,8.94978,1000000,1000000
2019-09-19 07:55:03.327000,8.95058,8.94974,1000000,1000000
2019-09-19 07:55:03.378000,8.95068,8.94974,1000000,1000000
2019-09-19 07:55:03.428000,8.95068,8.94981,1000000,1000000
2019-09-19 07:55:03.479000,8.95068,8.94976,1000000,1000000
2019-09-19 07:55:03.530000,8.95078,8.94989,1000000,1000000
2019-09-19 07:55:03.631000,8.95078,8.94993,1000000,1000000
2019-09-19 07:55:03.740000,8.95087,8.94993,1000000,1000000
2019-09-19 07:55:04.157000,8.95087,8.94989,1000000,1000000
2019-09-19 07:55:04.308000,8.95135,8.94987,1000000,1000000
2019-09-19 07:55:04.359000,8.95135,8.95005,1000000,1000000
2019-09-19 07:55:04.409000,8.95164,8.95022,1000000,1000000
2019-09-19 07:55:04.663000,8.95164,8.95014,1000000,1000000
2019-09-19 07:55:05.405000,8.95164,8.95017,1000000,1000000
2019-09-19 07:55:05.560000,8.95164,8.95014,1000000,1000000
2019-09-19 07:55:06.788000,8.95168,8.95022,1000000,1000000
2019-09-19 07:55:07.063000,8.95174,8.95023,1000000,1000000
2019-09-19 07:55:07.296000,8.95171,8.95023,1000000,1000000
2019-09-19 07:55:08.128000,8.95174,8.95023,1000000,1000000
2019-09-19 07:55:08.304000,8.95168,8.95022,1000000,1000000
2019-09-19 07:55:08.355000,8.95171,8.95022,1000000,1500000
2019-09-19 07:55:08.405000,8.95167,8.95022,1500000,1000000
2019-09-19 07:55:09.227000,8.95138,8.95018,1000000,1000000
2019-09-19 07:55:09.277000,8.95152,8.95018,1000000,1000000
2019-09-19 07:55:09.328000,8.9514,8.95003,1000000,1000000
2019-09-19 07:55:09.429000,8.9514,8.94992,1000000,1000000
2019-09-19 07:55:09.529000,8.95133,8.94992,1000000,1000000
2019-09-19 07:55:09.630000,8.95133,8.94993,1000000,1000000
2019-09-19 07:55:09.863000,8.95138,8.94993,1000000,1000000
2019-09-19 07:55:09.914000,8.95138,8.95002,1000000,1000000
2019-09-19 07:55:09.965000,8.95138,8.94993,1000000,1000000
2019-09-19 07:55:10.027000,8.95134,8.94993,1000000,1000000
2019-09-19 07:55:10.128000,8.95135,8.95002,1000000,1000000
2019-09-19 07:55:10.967000,8.95135,8.94992,1000000,1000000
2019-09-19 07:55:11.100000,8.95141,8.94992,1000000,1000000
2019-09-19 07:55:13.350000,8.95141,8.95012,1000000,1000000
2019-09-19 07:55:13.451000,8.95165,8.95016,1000000,1000000
2019-09-19 07:55:13.520000,8.95165,8.95022,1000000,1000000
2019-09-19 07:55:13.790000,8.95158,8.95016,1500000,1000000
2019-09-19 07:55:13.891000,8.95142,8.94995,1000000,1000000
2019-09-19 07:55:15.005000,8.95142,8.95002,1000000,1000000
2019-09-19 07:55:15.055000,8.95153,8.95002,1000000,1000000
2019-09-19 07:55:15.174000,8.95153,8.95006,1000000,1000000
2019-09-19 07:55:15.224000,8.95158,8.95006,1500000,1000000
2019-09-19 07:55:15.508000,8.95117,8.95006,1000000,1000000
2019-09-19 07:55:15.973000,8.95098,8.95006,1000000,1000000
2019-09-19 07:55:16.024000,8.95108,8.94999,1000000,1000000
2019-09-19 07:55:16.125000,8.95118,8.94999,1000000,1500000
2019-09-19 07:55:16.176000,8.95118,8.95004,1000000,1000000
2019-09-19 07:55:16.226000,8.95138,8.95014,1000000,1000000
2019-09-19 07:55:16.277000,8.95138,8.95024,1000000,1000000
2019-09-19 07:55:16.462000,8.95128,8.95024,1000000,1000000
2019-09-19 07:55:16.704000,8.95128,8.95031,1000000,1000000
2019-09-19 07:55:17.755000,8.95128,8.9503,1000000,1000000
2019-09-19 07:55:17.856000,8.95108,8.9503,1000000,1000000
2019-09-19 07:55:17.957000,8.95128,8.9503,1000000,1000000
2019-09-19 07:55:18.007000,8.95108,8.95038,1000000,1000000
2019-09-19 07:55:18.091000,8.95108,8.95029,1000000,1000000
