time,ask,bid,ask_volume,bid_volume
2017-07-19 12:25:00.296000,1.11932,1.11928,1120000,4460000
2017-07-19 12:25:01.180000,1.11933,1.11929,3190000,2620000
2017-07-19 12:25:01.726000,1.11933,1.11929,2440000,3150000
2017-07-19 12:25:02.237000,1.11932,1.1193,1000000,1000000
2017-07-19 12:25:03.183000,1.11931,1.11928,2250000,1870000
2017-07-19 12:25:03.491000,1.1193,1.11928,1000000,1870000
2017-07-19 12:25:04.145000,1.1193,1.11928,1000000,2250000
2017-07-19 12:25:04.730000,1.11931,1.11928,1000000,3150000
2017-07-19 12:25:07.825000,1.11932,1.11928,3940000,2250000
2017-07-19 12:25:08.131000,1.11928,1.11926,1000000,2620000
2017-07-19 12:25:08.752000,1.11926,1.11924,1000000,1120000
2017-07-19 12:25:09.278000,1.11927,1.11924,3940000,1370000
2017-07-19 12:25:10.107000,1.11927,1.11923,7240000,3000000
2017-07-19 12:25:10.903000,1.11927,1.11925,3370000,1370000
2017-07-19 12:25:12.009000,1.11926,1.11924,1000000,1870000
2017-07-19 12:25:12.519000,1.11926,1.11923,1000000,2620000
2017-07-19 12:25:13.205000,1.11926,1.11923,1000000,1870000
2017-07-19 12:25:16.312000,1.11926,1.11923,1500000,1870000
2017-07-19 12:25:16.843000,1.11924,1.11923,1000000,1500000
2017-07-19 12:25:21.408000,1.11927,1.11925,2250000,1000000
2017-07-19 12:25:21.460000,1.11928,1.11926,1500000,1500000
2017-07-19 12:25:21.565000,1.11929,1.11926,1000000,3750000
2017-07-19 12:25:22.066000,1.1193,1.11926,2810000,3750000
2017-07-19 12:25:22.738000,1.1193,1.11926,2060000,3750000
2017-07-19 12:25:23.250000,1.1193,1.11926,2060000,3750000
2017-07-19 12:25:23.752000,1.11925,1.11924,1000000,1120000
2017-07-19 12:25:27.442000,1.11925,1.11923,1000000,2620000
2017-07-19 12:25:27.954000,1.11926,1.11924,1000000,2020000
2017-07-19 12:25:28.508000,1.11926,1.11925,1000000,1000000
2017-07-19 12:25:29.661000,1.11927,1.11926,1000000,2250000
