time,ask,bid,ask_volume,bid_volume
2020-01-23 13:25:00.271000,1.10938,1.10937,2440000,1570000
2020-01-23 13:25:00.728000,1.10939,1.10937,5320000,2320000
2020-01-23 13:25:01.952000,1.10939,1.10938,750000,2320000
2020-01-23 13:25:02.054000,1.1094,1.10939,2250000,4570000
2020-01-23 13:25:02.358000,1.10941,1.10939,3000000,6070000
2020-01-23 13:25:02.622000,1.1094,1.10939,100000,1570000
2020-01-23 13:25:03.030000,1.10941,1.10939,750000,1570000
2020-01-23 13:25:04.819000,1.10942,1.10941,820000,1570000
2020-01-23 13:25:04.921000,1.10942,1.10941,2060000,2320000
2020-01-23 13:25:05.073000,1.10943,1.10941,2320000,1570000
2020-01-23 13:25:05.124000,1.10942,1.10941,750000,4570000
2020-01-23 13:25:05.225000,1.10943,1.10941,5890000,1570000
2020-01-23 13:25:05.951000,1.10942,1.10941,2250000,6820000
2020-01-23 13:25:06.287000,1.10943,1.10941,2440000,2320000
2020-01-23 13:25:06.389000,1.10944,1.10942,2320000,3070000
2020-01-23 13:25:06.491000,1.10944,1.10943,3000000,3820000
2020-01-23 13:25:06.542000,1.10946,1.10944,7760000,1570000
2020-01-23 13:25:06.644000,1.10946,1.10945,100000,2320000
2020-01-23 13:25:06.897000,1.10946,1.10944,3190000,1570000
2020-01-23 13:25:07.049000,1.10944,1.10943,100000,3820000
2020-01-23 13:25:07.163000,1.10945,1.10944,1200000,1570000
2020-01-23 13:25:07.265000,1.10945,1.10944,1310000,1570000
2020-01-23 13:25:07.417000,1.10946,1.10944,7200000,1570000
2020-01-23 13:25:07.518000,1.10945,1.10944,100000,1570000
2020-01-23 13:25:07.721000,1.10944,1.10943,2250000,750000
2020-01-23 13:25:07.822000,1.10944,1.10942,1760000,750000
2020-01-23 13:25:08.075000,1.10943,1.10942,560000,1500000
2020-01-23 13:25:08.177000,1.10944,1.10942,6820000,1500000
2020-01-23 13:25:08.340000,1.10946,1.10945,1500000,190000
2020-01-23 13:25:08.391000,1.10947,1.10945,11140000,1570000
2020-01-23 13:25:08.493000,1.10947,1.10944,4200000,3070000
2020-01-23 13:25:08.644000,1.10947,1.10946,1390000,2320000
2020-01-23 13:25:08.746000,1.10948,1.10946,5250000,2320000
2020-01-23 13:25:08.847000,1.10948,1.10946,4950000,1570000
2020-01-23 13:25:10.594000,1.10947,1.10946,1500000,1570000
2020-01-23 13:25:11.153000,1.10948,1.10946,2510000,1570000
2020-01-23 13:25:12.314000,1.10948,1.10947,940000,1500000
2020-01-23 13:25:12.496000,1.10948,1.10946,940000,1570000
2020-01-23 13:25:13.140000,1.10947,1.10946,100000,4570000
