time,ask,bid,ask_volume,bid_volume
2017-04-04 13:55:00.875000,1.10626,1.10625,1500000,1000000
2017-04-04 13:55:01.931000,1.10626,1.10623,3000000,3940000
2017-04-04 13:55:02.556000,1.10625,1.10623,1120000,1190000
2017-04-04 13:55:03.063000,1.10625,1.10623,1120000,1000000
2017-04-04 13:55:04.004000,1.10626,1.10623,4120000,2810000
2017-04-04 13:55:04.510000,1.10626,1.10623,4120000,4120000
2017-04-04 13:55:07.545000,1.10624,1.10623,1500000,3000000
2017-04-04 13:55:07.798000,1.1062,1.10618,1870000,1500000
2017-04-04 13:55:07.850000,1.10619,1.10617,1120000,1690000
2017-04-04 13:55:09.386000,1.10619,1.10618,2620000,1000000
2017-04-04 13:55:09.437000,1.10622,1.1062,14620000,1000000
2017-04-04 13:55:09.640000,1.10624,1.10621,6410000,3750000
2017-04-04 13:55:09.792000,1.10623,1.1062,3940000,1500000
2017-04-04 13:55:11.401000,1.10623,1.10621,3000000,1120000
2017-04-04 13:55:11.605000,1.10621,1.10619,1000000,1370000
2017-04-04 13:55:11.707000,1.1062,1.10617,2620000,3000000
2017-04-04 13:55:12.211000,1.10619,1.10617,2620000,1120000
2017-04-04 13:55:12.718000,1.1062,1.10617,3750000,1870000
2017-04-04 13:55:13.261000,1.10619,1.10616,2620000,2250000
2017-04-04 13:55:15.284000,1.1062,1.10617,3370000,2250000
2017-04-04 13:55:15.337000,1.10621,1.10619,4870000,2440000
2017-04-04 13:55:15.491000,1.10623,1.10621,4120000,1120000
2017-04-04 13:55:16.003000,1.10624,1.10622,2620000,1120000
2017-04-04 13:55:16.751000,1.10622,1.1062,2620000,4310000
2017-04-04 13:55:16.802000,1.10624,1.10621,3370000,2250000
2017-04-04 13:55:18.806000,1.1062,1.10618,3370000,7120000
2017-04-04 13:55:19.312000,1.1062,1.10617,3370000,2060000
2017-04-04 13:55:19.897000,1.1062,1.10618,3370000,1000000
2017-04-04 13:55:20.483000,1.10619,1.10616,2620000,2250000
2017-04-04 13:55:22.648000,1.10619,1.10616,2620000,2250000
2017-04-04 13:55:23.076000,1.10616,1.10615,1000000,3000000
2017-04-04 13:55:23.228000,1.10614,1.10612,2620000,3750000
2017-04-04 13:55:24.448000,1.10614,1.10612,1120000,1500000
2017-04-04 13:55:26.939000,1.10613,1.10611,1870000,1870000
2017-04-04 13:55:27.247000,1.10612,1.1061,1120000,1100000
2017-04-04 13:55:27.773000,1.10612,1.10611,1120000,1000000
2017-04-04 13:55:28.398000,1.10613,1.1061,3370000,6070000
2017-04-04 13:55:28.721000,1.10614,1.10613,1120000,1120000
2017-04-04 13:55:28.773000,1.10615,1.10614,7500000,1000000
2017-04-04 13:55:29.230000,1.10614,1.10612,2620000,5620000
2017-04-04 13:55:29.740000,1.10613,1.10612,3000000,3750000
2017-04-04 13:55:30.264000,1.10615,1.10612,3370000,3370000
2017-04-04 13:55:31.117000,1.10614,1.10613,2620000,1000000
2017-04-04 13:55:31.673000,1.10614,1.10612,4870000,2620000
2017-04-04 13:55:32.335000,1.10614,1.10613,4870000,1000000
2017-04-04 13:55:32.741000,1.10615,1.10614,2620000,1500000
2017-04-04 13:55:32.943000,1.10617,1.10616,2620000,1870000
2017-04-04 13:55:34.395000,1.10618,1.10617,2620000,1000000
2017-04-04 13:55:35.321000,1.10618,1.10617,2620000,1000000
2017-04-04 13:55:36.138000,1.10618,1.10616,2620000,4120000
2017-04-04 13:55:36.644000,1.10619,1.10617,4120000,1500000
2017-04-04 13:55:37.664000,1.10619,1.10618,1000000,1000000
2017-04-04 13:55:38.172000,1.10619,1.10617,3370000,1870000
2017-04-04 13:55:39.581000,1.10619,1.10617,2120000,1870000
2017-04-04 13:55:40.088000,1.10618,1.10616,1870000,1870000
2017-04-04 13:55:42.178000,1.10617,1.10616,1500000,1500000
2017-04-04 13:55:42.483000,1.10616,1.10614,3000000,1120000
2017-04-04 13:55:45.363000,1.10616,1.10614,1250000,3750000
2017-04-04 13:55:46.071000,1.10617,1.10616,4870000,1000000
2017-04-04 13:55:46.472000,1.10615,1.10614,1000000,3750000
2017-04-04 13:55:47.928000,1.10616,1.10613,4310000,3370000
2017-04-04 13:55:48.434000,1.10616,1.10615,1120000,1000000
2017-04-04 13:55:49.873000,1.10615,1.10613,3600000,3370000
2017-04-04 13:55:49.981000,1.10614,1.10612,4540000,1120000
2017-04-04 13:55:51.386000,1.10614,1.10612,2060000,2620000
2017-04-04 13:55:51.744000,1.10613,1.1061,7160000,3000000
2017-04-04 13:55:52.807000,1.10613,1.1061,6410000,3000000
2017-04-04 13:55:54.136000,1.10613,1.10611,6190000,1000000
2017-04-04 13:55:54.641000,1.10613,1.10611,1690000,1120000
2017-04-04 13:55:57.016000,1.10613,1.10611,2440000,2620000
2017-04-04 13:55:57.873000,1.10613,1.1061,9410000,2620000
2017-04-04 13:55:58.937000,1.10613,1.10611,5810000,1000000
2017-04-04 13:55:59.484000,1.10613,1.10611,1690000,1120000
2017-04-04 13:56:00.394000,1.10613,1.10612,1690000,1000000
2017-04-04 13:56:03.688000,1.10613,1.10611,1310000,3370000
2017-04-04 13:56:03.991000,1.10615,1.10614,1250000,1500000
2017-04-04 13:56:04.295000,1.10616,1.10615,2060000,1000000
2017-04-04 13:56:04.963000,1.10616,1.10615,1120000,1500000
2017-04-04 13:56:05.065000,1.10618,1.10617,1500000,1120000
2017-04-04 13:56:05.784000,1.10619,1.10617,1120000,1500000
2017-04-04 13:56:06.350000,1.10619,1.10618,1120000,1000000
2017-04-04 13:56:06.859000,1.10619,1.10617,1120000,1500000
2017-04-04 13:56:07.437000,1.1062,1.10618,4310000,1000000
2017-04-04 13:56:08.100000,1.10621,1.10619,4500000,1250000
2017-04-04 13:56:08.240000,1.10623,1.10621,3370000,3750000
2017-04-04 13:56:08.292000,1.10623,1.10622,1000000,1870000
2017-04-04 13:56:08.798000,1.10624,1.10623,2810000,1000000
2017-04-04 13:56:09.305000,1.10625,1.10623,6190000,1000000
2017-04-04 13:56:11.204000,1.10623,1.10621,3560000,3900000
2017-04-04 13:56:11.357000,1.10622,1.1062,1500000,1500000
2017-04-04 13:56:11.408000,1.10621,1.10619,3560000,2440000
2017-04-04 13:56:11.459000,1.1062,1.10618,2060000,4120000
2017-04-04 13:56:11.999000,1.1062,1.10618,4310000,1000000
2017-04-04 13:56:12.785000,1.10617,1.10616,1000000,2400000
2017-04-04 13:56:13.309000,1.10619,1.10617,5660000,1000000
2017-04-04 13:56:13.694000,1.1062,1.10618,3750000,5250000
2017-04-04 13:56:13.746000,1.10624,1.10623,10310000,1120000
2017-04-04 13:56:13.898000,1.10626,1.10623,5440000,7350000
2017-04-04 13:56:13.950000,1.10626,1.10625,3750000,1870000
2017-04-04 13:56:14.051000,1.10628,1.10626,3190000,1000000
2017-04-04 13:56:14.103000,1.10628,1.10627,2440000,1500000
2017-04-04 13:56:14.205000,1.10629,1.10628,1250000,1120000
2017-04-04 13:56:14.408000,1.10627,1.10625,1690000,5620000
2017-04-04 13:56:14.561000,1.10627,1.10625,4310000,1500000
2017-04-04 13:56:14.925000,1.10628,1.10625,8440000,1870000
2017-04-04 13:56:15.031000,1.1063,1.10628,6940000,1500000
2017-04-04 13:56:15.285000,1.10629,1.10625,9040000,4500000
2017-04-04 13:56:15.488000,1.10626,1.10624,6410000,3370000
2017-04-04 13:56:15.590000,1.10621,1.1062,1250000,14210000
2017-04-04 13:56:15.692000,1.10622,1.1062,6410000,1000000
2017-04-04 13:56:16.174000,1.1062,1.10618,2440000,4950000
2017-04-04 13:56:16.225000,1.10619,1.10616,4310000,4120000
2017-04-04 13:56:16.883000,1.1062,1.10618,5810000,1000000
2017-04-04 13:56:16.984000,1.10621,1.1062,1310000,1120000
2017-04-04 13:56:17.086000,1.1062,1.10618,1690000,8320000
2017-04-04 13:56:17.189000,1.10619,1.10617,2440000,1870000
2017-04-04 13:56:17.712000,1.10619,1.10616,5060000,4610000
2017-04-04 13:56:17.818000,1.10622,1.1062,5660000,2250000
2017-04-04 13:56:17.869000,1.10622,1.1062,1000000,2250000
2017-04-04 13:56:18.021000,1.10621,1.10619,1690000,4570000
2017-04-04 13:56:18.325000,1.1062,1.10618,4310000,1000000
2017-04-04 13:56:18.832000,1.10619,1.10617,3560000,1000000
2017-04-04 13:56:19.585000,1.10619,1.10618,1120000,1000000
2017-04-04 13:56:20.193000,1.1062,1.10617,5810000,1500000
2017-04-04 13:56:20.733000,1.10621,1.10618,5440000,3370000
2017-04-04 13:56:21.179000,1.10621,1.10619,4690000,1000000
2017-04-04 13:56:21.685000,1.1062,1.10618,1690000,2620000
2017-04-04 13:56:22.191000,1.10621,1.1062,2810000,1000000
