time,ask,bid,ask_volume,bid_volume
2022-07-07 12:25:00.149000,1.019,1.01896,1350000,900000
2022-07-07 12:25:00.566000,1.019,1.01897,900000,450000
2022-07-07 12:25:00.820000,1.01902,1.019,1440000,1350000
2022-07-07 12:25:01.717000,1.01901,1.019,1350000,1800000
2022-07-07 12:25:01.819000,1.01902,1.01898,900000,990000
2022-07-07 12:25:02.023000,1.01903,1.01898,990000,3010000
2022-07-07 12:25:02.125000,1.01903,1.01899,900000,1890000
2022-07-07 12:25:03.010000,1.01905,1.01902,450000,990000
2022-07-07 12:25:03.061000,1.01908,1.01905,4500000,540000
2022-07-07 12:25:03.163000,1.01908,1.01904,9000000,1210000
2022-07-07 12:25:03.266000,1.01907,1.01906,900000,220000
2022-07-07 12:25:03.368000,1.01907,1.01903,900000,2790000
2022-07-07 12:25:03.470000,1.01907,1.01902,1890000,3010000
2022-07-07 12:25:03.572000,1.01906,1.01902,3600000,1210000
2022-07-07 12:25:03.674000,1.01907,1.01902,1890000,2790000
2022-07-07 12:25:03.827000,1.01904,1.019,1350000,3010000
2022-07-07 12:25:04.081000,1.01902,1.019,540000,220000
2022-07-07 12:25:04.183000,1.01901,1.01899,5040000,900000
2022-07-07 12:25:04.285000,1.01901,1.01899,450000,900000
2022-07-07 12:25:04.387000,1.01902,1.01899,120000,900000
2022-07-07 12:25:04.489000,1.01903,1.01899,1440000,1800000
2022-07-07 12:25:06.750000,1.01901,1.019,990000,900000
2022-07-07 12:25:07.932000,1.01904,1.019,990000,1350000
2022-07-07 12:25:08.035000,1.01905,1.01901,120000,900000
2022-07-07 12:25:08.137000,1.01906,1.01901,1440000,2790000
2022-07-07 12:25:09.226000,1.01906,1.01902,1440000,1800000
2022-07-07 12:25:09.447000,1.01906,1.01901,990000,2790000
2022-07-07 12:25:09.549000,1.01906,1.01902,990000,1800000
2022-07-07 12:25:09.650000,1.01905,1.01902,1440000,2790000
2022-07-07 12:25:09.803000,1.01906,1.01902,1440000,1800000
2022-07-07 12:25:09.905000,1.01906,1.01901,1440000,2790000
2022-07-07 12:25:10.117000,1.01904,1.019,540000,2700000
2022-07-07 12:25:10.270000,1.01904,1.01901,120000,900000
2022-07-07 12:25:10.321000,1.01906,1.01902,900000,3240000
2022-07-07 12:25:10.423000,1.01907,1.01903,450000,900000
2022-07-07 12:25:10.835000,1.01905,1.01901,3690000,220000
2022-07-07 12:25:10.937000,1.01903,1.01899,450000,4140000
2022-07-07 12:25:10.989000,1.01905,1.019,4590000,1350000
2022-07-07 12:25:11.243000,1.01906,1.01902,1350000,1350000
2022-07-07 12:25:11.733000,1.01907,1.01902,1800000,3150000
2022-07-07 12:25:11.835000,1.01907,1.01903,900000,900000
2022-07-07 12:25:11.937000,1.01907,1.01902,1800000,2700000
2022-07-07 12:25:12.621000,1.01906,1.01902,3600000,900000
2022-07-07 12:25:13.245000,1.01906,1.01903,2250000,2700000
2022-07-07 12:25:14.302000,1.01908,1.01903,4950000,900000
2022-07-07 12:25:14.506000,1.01908,1.01906,1350000,2700000
2022-07-07 12:25:14.557000,1.01909,1.01904,900000,4360000
2022-07-07 12:25:14.608000,1.01911,1.01908,900000,990000
2022-07-07 12:25:14.761000,1.01914,1.01909,9990000,2700000
2022-07-07 12:25:14.965000,1.01914,1.01911,4500000,1890000
2022-07-07 12:25:15.067000,1.01916,1.01912,1350000,900000
2022-07-07 12:25:15.423000,1.01914,1.01911,3600000,220000
2022-07-07 12:25:15.474000,1.01914,1.01909,5850000,900000
2022-07-07 12:25:15.576000,1.01914,1.0191,5850000,220000
2022-07-07 12:25:15.678000,1.01914,1.01909,5850000,900000
2022-07-07 12:25:16.436000,1.01911,1.01908,1350000,2700000
2022-07-07 12:25:16.487000,1.01909,1.01905,900000,1570000
2022-07-07 12:25:17.538000,1.0191,1.01905,900000,3460000
2022-07-07 12:25:17.640000,1.01911,1.01907,1350000,900000
2022-07-07 12:25:18.046000,1.01911,1.01908,450000,900000
2022-07-07 12:25:19.156000,1.01911,1.01907,450000,900000
2022-07-07 12:25:19.326000,1.01912,1.01907,4950000,900000
2022-07-07 12:25:19.477000,1.01912,1.01908,1350000,900000
2022-07-07 12:25:19.608000,1.01912,1.01907,1350000,2700000
2022-07-07 12:25:19.710000,1.01912,1.01908,1350000,900000
2022-07-07 12:25:20.849000,1.01911,1.01908,1350000,2700000
2022-07-07 12:25:20.951000,1.01909,1.01905,450000,900000
2022-07-07 12:25:21.106000,1.0191,1.01905,5040000,900000
2022-07-07 12:25:21.360000,1.0191,1.01906,900000,120000
2022-07-07 12:25:21.740000,1.0191,1.01905,900000,4140000
2022-07-07 12:25:21.886000,1.0191,1.01906,900000,1800000
2022-07-07 12:25:22.343000,1.0191,1.01905,1350000,2790000
2022-07-07 12:25:24.097000,1.01913,1.0191,450000,1890000
2022-07-07 12:25:24.199000,1.01915,1.01913,4500000,900000
2022-07-07 12:25:24.301000,1.01919,1.01915,4050000,1350000
2022-07-07 12:25:24.475000,1.01919,1.01916,450000,900000
2022-07-07 12:25:24.526000,1.01921,1.01917,1350000,900000
2022-07-07 12:25:25.579000,1.01919,1.01916,540000,2020000
2022-07-07 12:25:25.681000,1.0192,1.01916,540000,900000
2022-07-07 12:25:25.784000,1.0192,1.01918,540000,900000
2022-07-07 12:25:27.321000,1.01918,1.01916,900000,310000
2022-07-07 12:25:27.965000,1.01919,1.01914,1890000,3690000
2022-07-07 12:25:28.067000,1.01923,1.01918,5490000,1440000
2022-07-07 12:25:28.219000,1.01923,1.01919,540000,900000
2022-07-07 12:25:28.321000,1.01924,1.0192,900000,120000
2022-07-07 12:25:28.423000,1.01924,1.01921,900000,220000
2022-07-07 12:25:28.525000,1.01924,1.0192,900000,1890000
2022-07-07 12:25:29.153000,1.01924,1.01919,2340000,2700000
2022-07-07 12:25:29.255000,1.0192,1.01917,1350000,2700000
2022-07-07 12:25:30.521000,1.01919,1.01915,1350000,1800000
2022-07-07 12:25:30.623000,1.01919,1.01914,4950000,900000
2022-07-07 12:25:31.145000,1.01914,1.01912,1440000,450000
2022-07-07 12:25:31.197000,1.01912,1.01909,120000,6300000
2022-07-07 12:25:31.299000,1.0191,1.01906,120000,2920000
2022-07-07 12:25:31.452000,1.01909,1.01906,990000,3010000
2022-07-07 12:25:32.970000,1.01909,1.01905,540000,2920000
2022-07-07 12:25:33.072000,1.01907,1.01905,4140000,900000
2022-07-07 12:25:33.174000,1.01908,1.01903,5040000,990000
2022-07-07 12:25:34.478000,1.01908,1.01904,3600000,990000
2022-07-07 12:25:34.580000,1.01909,1.01905,900000,310000
2022-07-07 12:25:34.682000,1.01908,1.01904,450000,990000
2022-07-07 12:25:34.807000,1.01909,1.01904,4590000,1440000
2022-07-07 12:25:35.198000,1.01908,1.01904,1350000,120000
2022-07-07 12:25:35.855000,1.01909,1.01905,900000,1210000
2022-07-07 12:25:37.480000,1.01909,1.01906,900000,220000
2022-07-07 12:25:37.639000,1.01908,1.01906,900000,3010000
2022-07-07 12:25:38.958000,1.0191,1.01905,5040000,1660000
2022-07-07 12:25:39.343000,1.01909,1.01905,540000,1120000
2022-07-07 12:25:39.598000,1.01908,1.01904,1440000,900000
2022-07-07 12:25:39.649000,1.01906,1.01901,1800000,3460000
2022-07-07 12:25:40.360000,1.01906,1.01902,4500000,900000
2022-07-07 12:25:40.462000,1.01908,1.01903,5400000,1440000
2022-07-07 12:25:40.564000,1.01909,1.01905,900000,1350000
2022-07-07 12:25:42.767000,1.0191,1.01905,1800000,3460000
2022-07-07 12:25:42.920000,1.01909,1.01905,450000,1660000
2022-07-07 12:25:43.107000,1.0191,1.01905,4950000,1660000
2022-07-07 12:25:43.623000,1.0191,1.01906,900000,310000
2022-07-07 12:25:43.726000,1.0191,1.01905,3240000,2700000
2022-07-07 12:25:43.828000,1.01909,1.01905,900000,1210000
2022-07-07 12:25:43.930000,1.0191,1.01905,5400000,1210000
2022-07-07 12:25:44.462000,1.01908,1.01904,450000,990000
2022-07-07 12:25:45.209000,1.01909,1.01904,1350000,3240000
