time,ask,bid,ask_volume,bid_volume
2021-04-09 12:25:01.605000,1.09824,1.09823,1000000,1000000
2021-04-09 12:25:01.657000,1.09824,1.09821,2060000,5890000
2021-04-09 12:25:01.758000,1.09824,1.09822,1120000,1000000
2021-04-09 12:25:02.199000,1.09823,1.0982,2440000,3560000
2021-04-09 12:25:02.301000,1.09823,1.09821,1690000,1000000
2021-04-09 12:25:02.403000,1.09823,1.0982,2440000,2810000
2021-04-09 12:25:03.264000,1.09822,1.0982,1000000,1310000
2021-04-09 12:25:03.365000,1.09823,1.0982,3190000,1250000
2021-04-09 12:25:04.598000,1.09823,1.0982,1500000,4370000
2021-04-09 12:25:09.431000,1.09827,1.09824,1120000,2500000
2021-04-09 12:25:09.533000,1.09829,1.09828,1100000,1120000
2021-04-09 12:25:09.786000,1.0983,1.09827,1760000,2560000
2021-04-09 12:25:10.345000,1.0983,1.09827,1690000,2060000
2021-04-09 12:25:11.743000,1.0983,1.09828,1120000,1250000
2021-04-09 12:25:11.845000,1.09831,1.09828,1690000,1870000
2021-04-09 12:25:11.946000,1.09832,1.09829,1250000,1120000
2021-04-09 12:25:12.128000,1.09832,1.0983,1250000,1000000
2021-04-09 12:25:13.216000,1.09832,1.0983,1000000,2940000
2021-04-09 12:25:18.899000,1.09834,1.09832,1500000,3620000
2021-04-09 12:25:18.950000,1.09836,1.09835,1000000,1000000
2021-04-09 12:25:19.051000,1.09838,1.09835,1500000,3620000
2021-04-09 12:25:19.103000,1.09837,1.09834,1000000,1000000
2021-04-09 12:25:19.154000,1.09835,1.09833,1000000,2060000
2021-04-09 12:25:19.356000,1.09834,1.09833,1000000,1250000
2021-04-09 12:25:19.457000,1.09834,1.09831,1950000,3260000
2021-04-09 12:25:19.508000,1.09833,1.09831,1000000,2140000
2021-04-09 12:25:24.288000,1.09833,1.09829,1000000,1760000
2021-04-09 12:25:24.390000,1.09829,1.09828,1000000,2250000
2021-04-09 12:25:24.441000,1.09828,1.09824,1000000,1120000
2021-04-09 12:25:24.543000,1.09826,1.09824,1000000,1760000
2021-04-09 12:25:25.258000,1.09826,1.09824,1000000,2950000
2021-04-09 12:25:29.155000,1.09827,1.09824,1000000,3720000
2021-04-09 12:25:31.453000,1.09826,1.09822,1750000,1870000
2021-04-09 12:25:31.555000,1.0982,1.09817,1010000,1690000
2021-04-09 12:25:31.656000,1.09819,1.09816,1940000,1370000
2021-04-09 12:25:31.707000,1.09815,1.09812,1620000,4870000
2021-04-09 12:25:31.809000,1.09815,1.09812,1120000,4000000
2021-04-09 12:25:32.062000,1.09816,1.09812,1950000,3620000
2021-04-09 12:25:35.057000,1.09816,1.09813,1000000,3910000
2021-04-09 12:25:35.523000,1.09816,1.09813,1000000,3410000
2021-04-09 12:25:36.463000,1.09819,1.09816,1690000,1500000
2021-04-09 12:25:36.564000,1.09819,1.09817,1690000,1000000
2021-04-09 12:25:36.767000,1.09819,1.09816,1690000,1500000
2021-04-09 12:25:36.868000,1.0982,1.09817,3190000,1000000
2021-04-09 12:25:37.979000,1.09821,1.09817,2250000,5870000
2021-04-09 12:25:40.131000,1.09822,1.09818,2250000,1000000
2021-04-09 12:25:41.890000,1.09823,1.0982,2140000,1000000
2021-04-09 12:25:42.402000,1.09825,1.09822,4110000,1250000
2021-04-09 12:25:42.504000,1.09825,1.09822,1250000,2440000
2021-04-09 12:25:42.706000,1.09824,1.09822,1000000,1000000
2021-04-09 12:25:42.808000,1.09823,1.09821,1010000,1000000
2021-04-09 12:25:43.339000,1.09823,1.0982,1000000,1000000
2021-04-09 12:25:49.283000,1.09823,1.09822,1250000,1000000
2021-04-09 12:25:49.384000,1.09824,1.09823,1690000,1000000
2021-04-09 12:25:49.486000,1.09824,1.09822,1690000,1000000
2021-04-09 12:25:52.049000,1.09826,1.09822,2440000,4460000
2021-04-09 12:25:52.100000,1.09827,1.09824,2440000,1000000
2021-04-09 12:25:52.252000,1.09827,1.09825,1000000,1000000
2021-04-09 12:25:52.353000,1.09827,1.09826,1000000,1000000
2021-04-09 12:25:54.291000,1.09828,1.09827,1000000,1000000
2021-04-09 12:25:54.595000,1.09831,1.09828,3000000,3110000
2021-04-09 12:25:54.697000,1.09831,1.09829,1000000,1870000
2021-04-09 12:25:56.052000,1.09832,1.09829,1690000,2320000
2021-04-09 12:25:57.041000,1.09832,1.09829,1250000,1000000
2021-04-09 12:25:57.093000,1.0983,1.09828,1760000,1500000
2021-04-09 12:25:57.246000,1.0983,1.09827,1000000,1000000
2021-04-09 12:25:57.551000,1.09829,1.09827,1760000,1000000
