time,ask,bid,ask_volume,bid_volume
2019-10-23 14:25:00.254000,1.11192,1.1119,5890000,370000
2019-10-23 14:25:00.636000,1.11191,1.1119,750000,370000
2019-10-23 14:25:01.293000,1.11192,1.1119,6260000,370000
2019-10-23 14:25:01.967000,1.11191,1.1119,750000,370000
2019-10-23 14:25:02.109000,1.11191,1.11189,750000,750000
2019-10-23 14:25:06.502000,1.1119,1.11188,750000,3000000
2019-10-23 14:25:10.209000,1.11191,1.11188,2060000,1120000
2019-10-23 14:25:10.413000,1.11189,1.11187,2620000,940000
2019-10-23 14:25:10.515000,1.11189,1.11187,5620000,1500000
2019-10-23 14:25:11.469000,1.1119,1.11187,2890000,1500000
2019-10-23 14:25:11.571000,1.11189,1.11187,190000,2440000
2019-10-23 14:25:16.232000,1.11189,1.11187,190000,1760000
2019-10-23 14:25:25.043000,1.11189,1.11186,1500000,3560000
2019-10-23 14:25:25.801000,1.11188,1.11186,750000,2060000
2019-10-23 14:25:25.953000,1.11189,1.11186,3000000,2060000
2019-10-23 14:25:26.062000,1.11188,1.11186,3750000,190000
2019-10-23 14:25:26.163000,1.11186,1.11185,750000,750000
2019-10-23 14:25:26.264000,1.11186,1.11184,1500000,3190000
2019-10-23 14:25:26.366000,1.11186,1.11185,750000,190000
2019-10-23 14:25:26.723000,1.11187,1.11185,4500000,190000
2019-10-23 14:25:28.031000,1.11186,1.11184,750000,940000
2019-10-23 14:25:29.339000,1.11185,1.11184,750000,750000
2019-10-23 14:25:31.045000,1.11187,1.11186,2320000,190000
2019-10-23 14:25:32.096000,1.11187,1.11184,1870000,560000
2019-10-23 14:25:33.824000,1.11187,1.11185,370000,100000
2019-10-23 14:25:42.177000,1.11186,1.11185,370000,750000
2019-10-23 14:25:42.693000,1.11187,1.11185,2250000,750000
2019-10-23 14:25:42.952000,1.11186,1.11185,750000,750000
2019-10-23 14:25:43.264000,1.11186,1.11184,940000,1690000
2019-10-23 14:25:43.653000,1.11186,1.11185,750000,750000
2019-10-23 14:25:44.089000,1.11187,1.11185,3640000,750000
2019-10-23 14:25:45.113000,1.11186,1.11185,750000,750000
2019-10-23 14:25:46.074000,1.11186,1.11184,1690000,820000
2019-10-23 14:25:46.227000,1.11185,1.11182,1690000,3370000
2019-10-23 14:25:46.653000,1.11185,1.11183,2440000,750000
2019-10-23 14:25:46.958000,1.11185,1.11182,2440000,2620000
2019-10-23 14:25:47.059000,1.11185,1.11183,2440000,750000
2019-10-23 14:25:47.199000,1.11185,1.11182,2440000,2620000
2019-10-23 14:25:48.286000,1.11184,1.11182,750000,2250000
2019-10-23 14:25:48.881000,1.11183,1.11181,2620000,1950000
2019-10-23 14:25:48.987000,1.11182,1.1118,750000,1500000
2019-10-23 14:25:49.038000,1.11181,1.1118,750000,940000
2019-10-23 14:25:49.089000,1.11182,1.1118,3450000,190000
2019-10-23 14:25:49.139000,1.11181,1.11179,750000,560000
2019-10-23 14:25:49.443000,1.11182,1.1118,5620000,190000
2019-10-23 14:25:50.407000,1.11181,1.1118,750000,940000
2019-10-23 14:25:50.509000,1.11182,1.1118,1500000,940000
2019-10-23 14:25:51.574000,1.11182,1.11181,370000,750000
2019-10-23 14:25:52.872000,1.11183,1.11181,100000,940000
2019-10-23 14:25:52.982000,1.11182,1.1118,190000,3640000
2019-10-23 14:25:54.064000,1.11181,1.1118,370000,3370000
2019-10-23 14:25:54.268000,1.11182,1.1118,750000,2060000
2019-10-23 14:25:56.919000,1.11183,1.1118,750000,3190000
2019-10-23 14:25:57.796000,1.11182,1.1118,190000,1500000
2019-10-23 14:25:58.099000,1.11181,1.1118,370000,1500000
2019-10-23 14:25:59.031000,1.11182,1.1118,190000,750000
2019-10-23 14:26:00.647000,1.11181,1.1118,750000,190000
2019-10-23 14:26:00.748000,1.11182,1.1118,1500000,940000
2019-10-23 14:26:00.849000,1.11183,1.1118,3820000,190000
2019-10-23 14:26:03.065000,1.11182,1.1118,750000,190000
2019-10-23 14:26:03.635000,1.11183,1.1118,5140000,1570000
2019-10-23 14:26:04.810000,1.11183,1.11181,3000000,750000
2019-10-23 14:26:04.962000,1.11183,1.11182,2250000,750000
2019-10-23 14:26:05.063000,1.11184,1.11181,2250000,3190000
2019-10-23 14:26:05.345000,1.11184,1.11182,2250000,750000
2019-10-23 14:26:06.011000,1.11184,1.11181,2250000,3190000
2019-10-23 14:26:06.112000,1.11184,1.11182,2620000,370000
2019-10-23 14:26:07.057000,1.11184,1.11183,750000,750000
2019-10-23 14:26:07.362000,1.11185,1.11183,1500000,4760000
2019-10-23 14:26:07.463000,1.11186,1.11184,3000000,190000
2019-10-23 14:26:08.475000,1.11187,1.11184,3000000,1690000
2019-10-23 14:26:08.779000,1.11187,1.11185,3370000,750000
2019-10-23 14:26:08.880000,1.11187,1.11184,2620000,1690000
2019-10-23 14:26:09.910000,1.11187,1.11185,2250000,750000
2019-10-23 14:26:11.124000,1.11187,1.11184,1870000,2810000
2019-10-23 14:26:11.328000,1.11186,1.11184,750000,4310000
2019-10-23 14:26:12.163000,1.11186,1.11185,750000,190000
2019-10-23 14:26:12.522000,1.11187,1.11185,370000,560000
2019-10-23 14:26:12.623000,1.11188,1.11185,2620000,190000
2019-10-23 14:26:12.725000,1.11188,1.11184,5060000,2440000
2019-10-23 14:26:13.022000,1.11187,1.11184,750000,190000
2019-10-23 14:26:13.723000,1.11188,1.11184,7010000,190000
2019-10-23 14:26:14.205000,1.11186,1.11184,2250000,190000
2019-10-23 14:26:14.359000,1.11186,1.11183,2250000,5060000
2019-10-23 14:26:28.525000,1.11185,1.11183,370000,1120000
2019-10-23 14:26:29.660000,1.11186,1.11183,2140000,750000
2019-10-23 14:26:31.442000,1.11186,1.11184,2440000,1500000
2019-10-23 14:26:35.460000,1.11184,1.11182,1500000,4120000
2019-10-23 14:26:35.561000,1.11184,1.11183,1500000,750000
2019-10-23 14:26:35.868000,1.11185,1.11183,3260000,750000
2019-10-23 14:26:36.602000,1.11184,1.11182,750000,750000
2019-10-23 14:26:37.412000,1.11185,1.11182,4390000,750000
2019-10-23 14:26:37.703000,1.11184,1.11182,750000,750000
2019-10-23 14:26:37.885000,1.11185,1.11182,4310000,750000
2019-10-23 14:26:37.996000,1.11184,1.11182,750000,750000
2019-10-23 14:26:39.286000,1.11185,1.11182,4310000,1500000
2019-10-23 14:26:39.387000,1.11185,1.11182,5060000,1500000
2019-10-23 14:26:39.488000,1.11185,1.11182,4310000,1500000
2019-10-23 14:26:39.599000,1.11185,1.11182,5060000,1500000
2019-10-23 14:26:39.701000,1.11185,1.11182,5060000,2250000
2019-10-23 14:26:40.195000,1.11185,1.11182,5810000,2250000
2019-10-23 14:26:40.522000,1.11185,1.11182,5510000,2250000
2019-10-23 14:26:40.904000,1.11185,1.11182,5540000,2250000
2019-10-23 14:26:41.053000,1.11185,1.11182,5060000,2250000
2019-10-23 14:26:41.422000,1.11184,1.11182,750000,2250000
2019-10-23 14:26:41.591000,1.11185,1.11182,5140000,2250000
2019-10-23 14:26:42.534000,1.11184,1.11183,750000,370000
2019-10-23 14:26:42.635000,1.11183,1.11181,190000,1870000
2019-10-23 14:26:42.737000,1.11183,1.1118,750000,2060000
2019-10-23 14:26:42.840000,1.11182,1.1118,190000,3370000
2019-10-23 14:26:44.143000,1.11182,1.11179,750000,7310000
2019-10-23 14:26:44.279000,1.11182,1.1118,750000,3190000
2019-10-23 14:26:44.431000,1.11183,1.11181,1500000,750000
2019-10-23 14:26:44.953000,1.11183,1.11181,1500000,750000
2019-10-23 14:26:45.326000,1.11183,1.1118,3750000,7760000
2019-10-23 14:26:47.378000,1.11182,1.11181,750000,750000
2019-10-23 14:26:47.834000,1.11182,1.1118,3190000,1500000
2019-10-23 14:26:48.903000,1.11181,1.1118,750000,750000
2019-10-23 14:26:49.257000,1.11182,1.1118,1870000,1500000
2019-10-23 14:26:50.895000,1.11183,1.1118,6260000,750000
2019-10-23 14:26:52.180000,1.11182,1.1118,370000,1120000
2019-10-23 14:26:54.229000,1.11181,1.1118,750000,370000
2019-10-23 14:26:54.330000,1.11182,1.1118,12370000,1120000
2019-10-23 14:26:54.727000,1.11181,1.1118,750000,1120000
2019-10-23 14:26:55.343000,1.11182,1.1118,4500000,1120000
2019-10-23 14:26:55.681000,1.11181,1.1118,750000,370000
2019-10-23 14:26:55.783000,1.11182,1.1118,3000000,370000
2019-10-23 14:26:56.071000,1.11181,1.1118,750000,370000
2019-10-23 14:26:56.351000,1.11182,1.1118,4870000,370000
2019-10-23 14:26:57.388000,1.11182,1.11179,2320000,2440000
2019-10-23 14:26:57.494000,1.11182,1.1118,4950000,750000
2019-10-23 14:26:59.070000,1.11182,1.1118,6070000,1500000
2019-10-23 14:27:00.712000,1.11181,1.11179,940000,750000
2019-10-23 14:27:00.763000,1.1118,1.11177,9450000,370000
2019-10-23 14:27:00.866000,1.11179,1.11177,5250000,370000
2019-10-23 14:27:00.969000,1.11179,1.11176,7380000,370000
2019-10-23 14:27:01.071000,1.11179,1.11176,8140000,1120000
2019-10-23 14:27:01.172000,1.11178,1.11176,750000,1120000
2019-10-23 14:27:01.287000,1.11179,1.11176,7760000,750000
2019-10-23 14:27:01.397000,1.11177,1.11176,750000,750000
2019-10-23 14:27:01.498000,1.11177,1.11175,750000,2060000
2019-10-23 14:27:01.834000,1.11178,1.11175,1310000,750000
2019-10-23 14:27:01.936000,1.11177,1.11174,940000,6820000
2019-10-23 14:27:02.274000,1.11176,1.11174,750000,3370000
2019-10-23 14:27:03.183000,1.11176,1.11173,3940000,1870000
2019-10-23 14:27:03.459000,1.11175,1.11173,190000,370000
2019-10-23 14:27:07.038000,1.11176,1.11173,1690000,750000
2019-10-23 14:27:07.845000,1.11176,1.11175,1500000,940000
2019-10-23 14:27:07.896000,1.11177,1.11175,1500000,560000
2019-10-23 14:27:08.316000,1.11177,1.11176,2250000,750000
2019-10-23 14:27:08.983000,1.11178,1.11176,370000,750000
2019-10-23 14:27:10.765000,1.11178,1.11175,370000,5440000
2019-10-23 14:27:10.816000,1.11178,1.11177,1120000,750000
2019-10-23 14:27:11.206000,1.11178,1.11176,370000,750000
2019-10-23 14:27:11.458000,1.11178,1.11175,370000,6190000
2019-10-23 14:27:11.928000,1.11179,1.11175,5440000,6190000
2019-10-23 14:27:12.030000,1.11179,1.11176,5440000,370000
2019-10-23 14:27:12.977000,1.11179,1.11175,5060000,6560000
2019-10-23 14:27:13.079000,1.11178,1.11175,750000,7310000
2019-10-23 14:27:13.181000,1.11178,1.11176,750000,750000
2019-10-23 14:27:14.856000,1.11177,1.11176,750000,750000
2019-10-23 14:27:16.236000,1.11177,1.11175,750000,4120000
2019-10-23 14:27:19.186000,1.11178,1.11175,940000,1120000
2019-10-23 14:27:22.733000,1.11177,1.11175,2440000,750000
2019-10-23 14:27:23.065000,1.11176,1.11175,750000,750000
2019-10-23 14:27:23.236000,1.11177,1.11175,5060000,750000
2019-10-23 14:27:24.270000,1.11176,1.11175,750000,750000
2019-10-23 14:27:24.446000,1.11177,1.11175,3560000,750000
2019-10-23 14:27:25.679000,1.11176,1.11175,750000,750000
2019-10-23 14:27:25.783000,1.11177,1.11175,4310000,750000
2019-10-23 14:27:25.928000,1.11176,1.11175,750000,750000
2019-10-23 14:27:26.089000,1.11177,1.11175,4310000,750000
2019-10-23 14:27:26.642000,1.11176,1.11175,750000,750000
2019-10-23 14:27:26.743000,1.11177,1.11175,4310000,750000
2019-10-23 14:27:27.259000,1.11176,1.11175,750000,750000
2019-10-23 14:27:27.383000,1.11176,1.11174,750000,1500000
2019-10-23 14:27:27.777000,1.11177,1.11174,5060000,1500000
2019-10-23 14:27:28.230000,1.11176,1.11174,750000,1500000
2019-10-23 14:27:28.853000,1.11176,1.11173,1690000,2620000
2019-10-23 14:27:35.760000,1.11176,1.11174,1500000,100000
2019-10-23 14:27:35.912000,1.11176,1.11173,1500000,3450000
2019-10-23 14:27:36.995000,1.11176,1.11174,2250000,750000
2019-10-23 14:27:37.102000,1.11176,1.11173,2250000,3750000
2019-10-23 14:27:37.995000,1.11176,1.11174,2250000,750000
2019-10-23 14:27:38.324000,1.11176,1.11173,1500000,1500000
2019-10-23 14:27:39.041000,1.11176,1.11172,750000,5890000
2019-10-23 14:27:39.143000,1.11176,1.11173,750000,370000
2019-10-23 14:27:42.519000,1.11177,1.11173,4010000,1870000
2019-10-23 14:27:42.620000,1.11176,1.11173,750000,2620000
2019-10-23 14:27:42.721000,1.11177,1.11173,2890000,3370000
2019-10-23 14:27:42.823000,1.11176,1.11173,750000,4120000
2019-10-23 14:27:43.162000,1.11177,1.11173,2890000,3370000
2019-10-23 14:27:43.263000,1.11176,1.11173,750000,4120000
2019-10-23 14:27:43.367000,1.11177,1.11173,2890000,3370000
2019-10-23 14:27:43.575000,1.11176,1.11173,750000,4120000
2019-10-23 14:27:43.678000,1.11177,1.11173,2890000,3370000
2019-10-23 14:27:44.399000,1.11176,1.11173,750000,4120000
2019-10-23 14:27:44.501000,1.11177,1.11173,3640000,3370000
2019-10-23 14:27:45.266000,1.11176,1.11173,750000,3750000
2019-10-23 14:27:45.367000,1.11177,1.11173,3640000,3000000
2019-10-23 14:27:46.502000,1.11176,1.11173,750000,3000000
2019-10-23 14:27:46.763000,1.11177,1.11173,5140000,2250000
2019-10-23 14:27:47.998000,1.11175,1.11173,370000,1870000
2019-10-23 14:27:50.372000,1.11177,1.11173,5890000,1120000
2019-10-23 14:27:50.575000,1.11176,1.11173,750000,1870000
2019-10-23 14:27:50.766000,1.11177,1.11173,5890000,1120000
2019-10-23 14:27:50.867000,1.11176,1.11173,1500000,1870000
2019-10-23 14:27:50.972000,1.11177,1.11173,5140000,1120000
2019-10-23 14:27:51.073000,1.11176,1.11173,2250000,2620000
2019-10-23 14:27:51.454000,1.11177,1.11173,6640000,1120000
2019-10-23 14:27:51.604000,1.11176,1.11173,370000,370000
2019-10-23 14:27:51.656000,1.11173,1.11172,370000,750000
2019-10-23 14:27:51.758000,1.11172,1.1117,260000,940000
2019-10-23 14:27:53.644000,1.11171,1.1117,370000,1690000
2019-10-23 14:27:53.747000,1.11172,1.1117,190000,1690000
2019-10-23 14:27:55.334000,1.11173,1.1117,3000000,1690000
2019-10-23 14:27:55.608000,1.11172,1.1117,260000,2250000
2019-10-23 14:27:59.543000,1.11171,1.1117,370000,1500000
2019-10-23 14:27:59.662000,1.11172,1.1117,940000,1500000
2019-10-23 14:28:01.535000,1.11171,1.1117,100000,3000000
2019-10-23 14:28:01.720000,1.11172,1.1117,1310000,3000000
2019-10-23 14:28:02.014000,1.11172,1.11171,2810000,1500000
2019-10-23 14:28:02.156000,1.11172,1.1117,3190000,1500000
2019-10-23 14:28:03.750000,1.11171,1.1117,100000,1500000
2019-10-23 14:28:04.020000,1.11172,1.11169,2060000,5620000
2019-10-23 14:28:04.121000,1.11171,1.1117,370000,750000
2019-10-23 14:28:04.661000,1.11172,1.1117,1760000,750000
2019-10-23 14:28:04.863000,1.11171,1.1117,370000,750000
2019-10-23 14:28:05.019000,1.11172,1.1117,1690000,750000
2019-10-23 14:28:05.123000,1.11171,1.1117,370000,750000
2019-10-23 14:28:05.224000,1.11172,1.1117,3820000,750000
2019-10-23 14:28:05.958000,1.11171,1.1117,370000,750000
2019-10-23 14:28:06.109000,1.11172,1.11169,3450000,1390000
2019-10-23 14:28:06.373000,1.11171,1.11169,370000,1310000
2019-10-23 14:28:06.474000,1.11172,1.11169,1950000,1310000
