time,ask,bid,ask_volume,bid_volume
2023-01-05 13:25:00.047000,1.35063,1.35044,2360000,2360000
2023-01-05 13:25:00.148000,1.35061,1.35042,1200000,4320000
2023-01-05 13:25:00.199000,1.3506,1.35043,1320000,2520000
2023-01-05 13:25:00.250000,1.35059,1.35046,1200000,1320000
2023-01-05 13:25:00.352000,1.35061,1.35047,1200000,1320000
2023-01-05 13:25:00.453000,1.35059,1.35045,1200000,1920000
2023-01-05 13:25:00.555000,1.3506,1.35042,1200000,2520000
2023-01-05 13:25:00.606000,1.35059,1.35042,1200000,1920000
2023-01-05 13:25:01.002000,1.35061,1.35046,1200000,1320000
2023-01-05 13:25:01.104000,1.35064,1.3505,1200000,1320000
2023-01-05 13:25:01.207000,1.35068,1.3505,1200000,3420000
2023-01-05 13:25:01.258000,1.35067,1.35056,1200000,1460000
2023-01-05 13:25:01.309000,1.3507,1.35055,1200000,1460000
2023-01-05 13:25:01.411000,1.35071,1.35057,1200000,1920000
2023-01-05 13:25:01.513000,1.35074,1.35062,1200000,1460000
2023-01-05 13:25:01.564000,1.35078,1.35063,1200000,1460000
2023-01-05 13:25:01.615000,1.35079,1.35059,1920000,1920000
2023-01-05 13:25:01.717000,1.35075,1.35058,1200000,3420000
2023-01-05 13:25:01.818000,1.35077,1.35059,1200000,2360000
2023-01-05 13:25:02.152000,1.35077,1.35062,1200000,1320000
2023-01-05 13:25:02.254000,1.35078,1.35061,1200000,3420000
2023-01-05 13:25:02.371000,1.35078,1.3506,1200000,2060000
2023-01-05 13:25:02.473000,1.35078,1.3506,1320000,1460000
2023-01-05 13:25:02.625000,1.35078,1.3506,1200000,1460000
2023-01-05 13:25:02.726000,1.35077,1.35062,1200000,4760000
2023-01-05 13:25:02.777000,1.35079,1.35063,1200000,3260000
2023-01-05 13:25:02.828000,1.3508,1.35064,1200000,4160000
2023-01-05 13:25:02.879000,1.35083,1.35066,1200000,3420000
2023-01-05 13:25:02.981000,1.35086,1.35066,1200000,2520000
2023-01-05 13:25:03.082000,1.35085,1.35065,1320000,1920000
2023-01-05 13:25:03.184000,1.35082,1.35066,1200000,4320000
2023-01-05 13:25:03.285000,1.35083,1.35066,1200000,2520000
2023-01-05 13:25:03.387000,1.35084,1.35067,1200000,3420000
2023-01-05 13:25:03.438000,1.35087,1.3507,1200000,1920000
2023-01-05 13:25:03.540000,1.35087,1.3507,1200000,2360000
2023-01-05 13:25:03.641000,1.35086,1.3507,1320000,1920000
2023-01-05 13:25:04.612000,1.35086,1.3507,1200000,3420000
2023-01-05 13:25:04.815000,1.35087,1.35069,1200000,1460000
2023-01-05 13:25:04.967000,1.35087,1.35069,1320000,1460000
2023-01-05 13:25:05.176000,1.35085,1.35066,1200000,5220000
2023-01-05 13:25:05.278000,1.35085,1.35068,1200000,3420000
2023-01-05 13:25:05.379000,1.35086,1.35068,1200000,2520000
2023-01-05 13:25:05.481000,1.35087,1.3507,1200000,1920000
2023-01-05 13:25:05.532000,1.35089,1.3507,1320000,1320000
2023-01-05 13:25:05.835000,1.35087,1.35069,1200000,2360000
2023-01-05 13:25:06.089000,1.35089,1.35069,1320000,2360000
2023-01-05 13:25:06.420000,1.35089,1.35069,1200000,4160000
2023-01-05 13:25:06.522000,1.35088,1.3507,1320000,2360000
2023-01-05 13:25:06.775000,1.35089,1.35069,1320000,2360000
2023-01-05 13:25:06.877000,1.35088,1.35069,1920000,1320000
2023-01-05 13:25:07.079000,1.35086,1.35068,1320000,1440000
2023-01-05 13:25:07.184000,1.35083,1.35066,1320000,1800000
2023-01-05 13:25:07.289000,1.35082,1.35064,1200000,1460000
2023-01-05 13:25:07.390000,1.35083,1.35066,1200000,1920000
2023-01-05 13:25:07.441000,1.35084,1.35067,1800000,2520000
2023-01-05 13:25:07.543000,1.35086,1.35066,1320000,3420000
2023-01-05 13:25:07.644000,1.35088,1.35066,1880000,4320000
2023-01-05 13:25:07.746000,1.35088,1.35069,1200000,1460000
2023-01-05 13:25:07.898000,1.35088,1.35068,1320000,1920000
2023-01-05 13:25:08.162000,1.35087,1.35068,1320000,1920000
2023-01-05 13:25:08.213000,1.35086,1.35068,1320000,1440000
2023-01-05 13:25:08.314000,1.35085,1.35067,1200000,1920000
2023-01-05 13:25:08.416000,1.35085,1.35067,1200000,3420000
2023-01-05 13:25:08.694000,1.35087,1.35066,1200000,4320000
2023-01-05 13:25:08.799000,1.35087,1.35068,1440000,1920000
2023-01-05 13:25:09.169000,1.35088,1.35067,1200000,4320000
2023-01-05 13:25:09.220000,1.35088,1.35072,1200000,1320000
2023-01-05 13:25:09.321000,1.3509,1.35072,1800000,1320000
2023-01-05 13:25:09.517000,1.35089,1.35074,1200000,1460000
2023-01-05 13:25:09.619000,1.35088,1.35071,1320000,2520000
2023-01-05 13:25:10.179000,1.35088,1.3507,1200000,2360000
