time,ask,bid,ask_volume,bid_volume
2023-01-26 12:55:00.093000,1.297,1.29694,1200000,3600000
2023-01-26 12:55:00.195000,1.29699,1.29693,1200000,3600000
2023-01-26 12:55:00.398000,1.297,1.29693,1200000,3600000
2023-01-26 12:55:00.500000,1.297,1.29691,3600000,3600000
2023-01-26 12:55:00.754000,1.29699,1.29693,3600000,1200000
2023-01-26 12:55:01.062000,1.297,1.29694,1200000,3600000
2023-01-26 12:55:01.164000,1.297,1.29695,1200000,1200000
2023-01-26 12:55:01.543000,1.297,1.29694,1200000,4500000
2023-01-26 12:55:05.149000,1.29698,1.29691,3600000,3600000
2023-01-26 12:55:05.454000,1.29698,1.29692,1200000,3600000
2023-01-26 12:55:06.169000,1.297,1.29691,4500000,3600000
2023-01-26 12:55:07.248000,1.297,1.29692,1200000,3600000
2023-01-26 12:55:07.462000,1.29699,1.29692,1200000,3600000
2023-01-26 12:55:09.493000,1.297,1.29692,1200000,3600000
2023-01-26 12:55:10.103000,1.297,1.29693,5400000,3600000
2023-01-26 12:55:11.679000,1.297,1.29692,5400000,3600000
2023-01-26 12:55:11.780000,1.29699,1.29692,3600000,3600000
2023-01-26 12:55:12.467000,1.297,1.29692,5400000,3600000
2023-01-26 12:55:12.569000,1.297,1.29693,1800000,3600000
2023-01-26 12:55:12.671000,1.29701,1.29693,5850000,3600000
2023-01-26 12:55:12.773000,1.29701,1.29694,5850000,3600000
2023-01-26 12:55:13.093000,1.297,1.29693,3600000,3600000
2023-01-26 12:55:13.195000,1.29699,1.29693,3600000,3600000
2023-01-26 12:55:14.230000,1.29701,1.29694,4950000,3600000
2023-01-26 12:55:16.847000,1.29701,1.29694,5100000,3600000
2023-01-26 12:55:16.949000,1.297,1.29693,4950000,3600000
2023-01-26 12:55:17.746000,1.29699,1.29693,3600000,3600000
2023-01-26 12:55:18.251000,1.297,1.29693,4950000,3600000
2023-01-26 12:55:18.803000,1.297,1.29692,4950000,3600000
2023-01-26 12:55:19.981000,1.29701,1.29692,4950000,3600000
2023-01-26 12:55:20.486000,1.29698,1.29692,1200000,3600000
2023-01-26 12:55:20.588000,1.29695,1.29688,4500000,3600000
2023-01-26 12:55:20.691000,1.29694,1.29687,4950000,3600000
2023-01-26 12:55:20.793000,1.29692,1.29686,4500000,1200000
2023-01-26 12:55:20.895000,1.29692,1.29685,4500000,3600000
2023-01-26 12:55:25.375000,1.29693,1.29686,5400000,3600000
2023-01-26 12:55:26.231000,1.29694,1.29684,4950000,3600000
2023-01-26 12:55:26.333000,1.29692,1.29685,4500000,3600000
2023-01-26 12:55:26.544000,1.29694,1.29689,1100000,3820000
2023-01-26 12:55:26.596000,1.29696,1.29688,1200000,3600000
2023-01-26 12:55:26.697000,1.29697,1.29688,4950000,3600000
2023-01-26 12:55:27.087000,1.29698,1.29691,7720000,3600000
2023-01-26 12:55:27.138000,1.29699,1.29692,3600000,3600000
2023-01-26 12:55:27.240000,1.297,1.29693,4500000,3600000
2023-01-26 12:55:27.443000,1.29701,1.29694,4500000,3600000
2023-01-26 12:55:28.494000,1.29701,1.29693,4950000,3600000
2023-01-26 12:55:28.595000,1.297,1.29694,3600000,3600000
2023-01-26 12:55:29.389000,1.297,1.29693,4500000,3600000
2023-01-26 12:55:29.592000,1.297,1.29694,4500000,3600000
2023-01-26 12:55:29.745000,1.297,1.29693,4500000,3600000
2023-01-26 12:55:32.286000,1.29701,1.29694,4500000,3600000
2023-01-26 12:55:33.817000,1.29703,1.29694,3600000,3600000
2023-01-26 12:55:34.876000,1.29702,1.29694,3600000,3600000
2023-01-26 12:55:34.983000,1.29702,1.29695,3600000,3600000
2023-01-26 12:55:35.294000,1.29702,1.29694,3600000,3600000
2023-01-26 12:55:35.591000,1.29702,1.29695,3600000,3600000
2023-01-26 12:55:35.693000,1.29703,1.29693,3600000,3600000
2023-01-26 12:55:35.744000,1.29703,1.29696,3600000,3600000
2023-01-26 12:55:36.253000,1.29703,1.29695,3600000,4500000
2023-01-26 12:55:36.355000,1.29702,1.29695,3600000,4500000
2023-01-26 12:55:36.807000,1.29703,1.29696,3600000,3600000
2023-01-26 12:55:36.960000,1.29703,1.29695,3600000,4950000
2023-01-26 12:55:37.062000,1.29698,1.29692,1200000,1200000
2023-01-26 12:55:37.164000,1.29699,1.29694,2700000,3600000
2023-01-26 12:55:37.266000,1.29701,1.29694,3600000,3600000
2023-01-26 12:55:37.488000,1.29702,1.29694,3600000,3600000
2023-01-26 12:55:37.641000,1.29701,1.29694,3600000,3600000
2023-01-26 12:55:37.851000,1.29702,1.29694,3600000,3600000
2023-01-26 12:55:38.276000,1.29704,1.29698,1800000,3600000
2023-01-26 12:55:38.378000,1.29706,1.29698,3600000,3600000
2023-01-26 12:55:38.480000,1.29707,1.29699,3600000,3600000
2023-01-26 12:55:38.582000,1.29708,1.29701,3600000,3600000
2023-01-26 12:55:38.684000,1.29709,1.29702,3600000,3600000
2023-01-26 12:55:38.785000,1.29709,1.29701,3600000,3600000
2023-01-26 12:55:39.022000,1.29709,1.29702,3600000,3600000
2023-01-26 12:55:39.771000,1.29707,1.297,3600000,3600000
2023-01-26 12:55:39.924000,1.2971,1.297,3600000,3600000
2023-01-26 12:55:40.127000,1.2971,1.29701,3600000,3600000
2023-01-26 12:55:40.534000,1.29705,1.29697,4050000,1200000
2023-01-26 12:55:40.586000,1.29703,1.29696,3600000,3600000
2023-01-26 12:55:40.688000,1.29703,1.29695,3600000,3600000
2023-01-26 12:55:40.789000,1.29703,1.29696,3600000,3600000
2023-01-26 12:55:40.891000,1.29702,1.29695,3600000,3600000
2023-01-26 12:55:40.993000,1.29702,1.29694,3600000,4500000
2023-01-26 12:55:42.667000,1.29702,1.29695,3600000,3600000
2023-01-26 12:55:42.769000,1.29702,1.29696,3600000,3600000
2023-01-26 12:55:42.906000,1.29702,1.29695,3600000,3600000
2023-01-26 12:55:43.523000,1.29701,1.29693,3600000,4500000
2023-01-26 12:55:44.045000,1.29702,1.29694,3600000,3600000
2023-01-26 12:55:44.313000,1.29701,1.29694,3600000,3600000
2023-01-26 12:55:45.526000,1.29703,1.29693,4500000,3600000
2023-01-26 12:55:48.592000,1.29702,1.29694,3970000,3600000
2023-01-26 12:55:50.322000,1.29703,1.29694,4050000,3600000
