time,ask,bid,ask_volume,bid_volume
2018-10-05 12:25:00.279000,1.13869,1.13866,6190000,1000000
2018-10-05 12:25:01.001000,1.13869,1.13866,3940000,1000000
2018-10-05 12:25:01.595000,1.13868,1.13865,1690000,1500000
2018-10-05 12:25:02.114000,1.13869,1.13866,1690000,1250000
2018-10-05 12:25:03.628000,1.13867,1.13865,1000000,2620000
2018-10-05 12:25:04.139000,1.13866,1.13865,1500000,1250000
2018-10-05 12:25:04.193000,1.13867,1.13866,1000000,2060000
2018-10-05 12:25:04.453000,1.1387,1.13867,1500000,3940000
2018-10-05 12:25:04.609000,1.13872,1.13869,3370000,2060000
2018-10-05 12:25:05.151000,1.13872,1.1387,1000000,1000000
2018-10-05 12:25:05.930000,1.13873,1.1387,1250000,2620000
2018-10-05 12:25:06.241000,1.13869,1.13866,1250000,3940000
2018-10-05 12:25:07.293000,1.13868,1.13865,1000000,3560000
2018-10-05 12:25:07.825000,1.13867,1.13864,1000000,2810000
2018-10-05 12:25:08.405000,1.13867,1.13865,1000000,1000000
2018-10-05 12:25:11.408000,1.13867,1.13865,1000000,1190000
2018-10-05 12:25:11.970000,1.13868,1.13865,1000000,3190000
2018-10-05 12:25:12.538000,1.13867,1.13864,1000000,3940000
2018-10-05 12:25:13.893000,1.13867,1.13864,1000000,2810000
2018-10-05 12:25:14.237000,1.13865,1.13863,1000000,3560000
2018-10-05 12:25:14.546000,1.13862,1.1386,1000000,4390000
2018-10-05 12:25:21.556000,1.13862,1.1386,1000000,1310000
2018-10-05 12:25:22.077000,1.13862,1.1386,1000000,1620000
2018-10-05 12:25:23.406000,1.13862,1.1386,1000000,1690000
2018-10-05 12:25:26.307000,1.13864,1.1386,2440000,4310000
2018-10-05 12:25:26.619000,1.13862,1.1386,1250000,1500000
2018-10-05 12:25:32.978000,1.13863,1.1386,1000000,2440000
2018-10-05 12:25:34.864000,1.13862,1.1386,1250000,1500000
2018-10-05 12:25:36.224000,1.13862,1.1386,1000000,1500000
2018-10-05 12:25:36.536000,1.13859,1.13858,1500000,1500000
2018-10-05 12:25:36.589000,1.13858,1.13855,2440000,1690000
