time,ask,bid,ask_volume,bid_volume
2021-11-16 14:10:01.251000,1.14494,1.1449,2890000,1760000
2021-11-16 14:10:01.353000,1.14494,1.14492,1500000,1120000
2021-11-16 14:10:01.454000,1.14494,1.14491,1000000,1970000
2021-11-16 14:10:01.606000,1.14494,1.14492,1000000,1000000
2021-11-16 14:10:01.808000,1.14495,1.14491,1200000,4320000
2021-11-16 14:10:02.066000,1.14495,1.14491,1450000,3950000
2021-11-16 14:10:02.167000,1.14494,1.14491,2200000,1120000
2021-11-16 14:10:02.269000,1.14494,1.14489,3320000,2350000
2021-11-16 14:10:02.370000,1.14493,1.14489,1390000,1570000
2021-11-16 14:10:02.775000,1.1449,1.14488,1450000,2250000
2021-11-16 14:10:02.825000,1.14489,1.14486,1750000,1100000
2021-11-16 14:10:02.927000,1.14489,1.14485,1200000,4090000
2021-11-16 14:10:03.028000,1.1449,1.14484,2890000,1570000
2021-11-16 14:10:03.546000,1.14488,1.14485,1250000,1590000
2021-11-16 14:10:03.648000,1.14487,1.14483,1200000,4950000
2021-11-16 14:10:03.800000,1.14488,1.14484,1200000,2320000
2021-11-16 14:10:04.003000,1.14488,1.14484,1000000,3600000
2021-11-16 14:10:04.104000,1.14491,1.14485,2200000,1100000
2021-11-16 14:10:04.256000,1.14489,1.14485,1450000,3970000
2021-11-16 14:10:04.510000,1.14489,1.14485,1390000,2660000
2021-11-16 14:10:05.433000,1.14489,1.14485,2950000,1700000
2021-11-16 14:10:05.534000,1.14487,1.14484,1000000,1100000
2021-11-16 14:10:05.723000,1.14487,1.14484,1000000,1600000
2021-11-16 14:10:05.825000,1.14487,1.14483,1200000,1510000
2021-11-16 14:10:06.078000,1.1449,1.14487,1620000,2350000
2021-11-16 14:10:06.129000,1.14491,1.14488,1200000,1100000
2021-11-16 14:10:06.332000,1.1449,1.14487,1250000,2450000
2021-11-16 14:10:06.433000,1.14489,1.14486,1000000,1000000
2021-11-16 14:10:06.635000,1.14489,1.14486,1000000,1000000
2021-11-16 14:10:06.737000,1.14489,1.14486,1000000,1000000
2021-11-16 14:10:06.838000,1.1449,1.14485,1000000,1250000
2021-11-16 14:10:06.889000,1.1449,1.14487,1000000,3040000
2021-11-16 14:10:06.940000,1.14493,1.14489,4090000,1120000
2021-11-16 14:10:07.092000,1.14493,1.14489,1950000,2000000
2021-11-16 14:10:07.143000,1.14497,1.14494,2250000,1100000
2021-11-16 14:10:07.245000,1.14498,1.14495,2140000,1000000
2021-11-16 14:10:07.347000,1.14496,1.14493,1000000,1000000
2021-11-16 14:10:07.499000,1.14497,1.14494,1500000,1100000
2021-11-16 14:10:07.601000,1.14497,1.14492,1000000,2370000
2021-11-16 14:10:07.703000,1.14498,1.14493,1000000,2820000
2021-11-16 14:10:07.856000,1.14497,1.14493,1200000,1000000
2021-11-16 14:10:07.958000,1.14495,1.14489,1000000,2470000
2021-11-16 14:10:08.059000,1.14496,1.14492,1000000,4160000
2021-11-16 14:10:08.212000,1.14495,1.14491,1000000,4320000
2021-11-16 14:10:08.364000,1.14495,1.14491,1250000,2450000
2021-11-16 14:10:08.415000,1.14494,1.1449,1200000,1000000
2021-11-16 14:10:08.517000,1.14493,1.14489,1200000,1620000
2021-11-16 14:10:08.618000,1.14493,1.14489,1390000,1620000
2021-11-16 14:10:08.719000,1.14492,1.14488,1850000,1620000
2021-11-16 14:10:08.821000,1.1449,1.14486,1390000,2620000
2021-11-16 14:10:08.872000,1.14491,1.14487,1760000,3450000
2021-11-16 14:10:09.226000,1.14491,1.14487,2350000,1290000
2021-11-16 14:10:09.277000,1.14489,1.14487,2200000,1290000
2021-11-16 14:10:09.328000,1.14489,1.14485,2200000,2510000
2021-11-16 14:10:09.430000,1.14487,1.14484,1000000,1200000
2021-11-16 14:10:09.836000,1.14491,1.14485,1200000,1760000
2021-11-16 14:10:09.887000,1.14491,1.14487,2320000,1970000
2021-11-16 14:10:10.040000,1.14491,1.14488,1000000,1700000
2021-11-16 14:10:10.906000,1.14491,1.14487,1200000,3530000
2021-11-16 14:10:11.209000,1.1449,1.14486,1000000,2720000
2021-11-16 14:10:11.311000,1.14491,1.14487,1200000,3530000
2021-11-16 14:10:11.412000,1.14492,1.14488,1850000,1000000
2021-11-16 14:10:11.513000,1.14492,1.14488,1200000,1100000
2021-11-16 14:10:11.766000,1.14492,1.14488,1000000,2910000
2021-11-16 14:10:11.867000,1.14494,1.14488,1200000,3070000
2021-11-16 14:10:12.171000,1.14493,1.14489,1200000,4140000
2021-11-16 14:10:12.272000,1.14494,1.1449,1000000,4040000
2021-11-16 14:10:13.252000,1.14497,1.14493,1500000,6540000
2021-11-16 14:10:13.354000,1.14498,1.14494,1200000,1570000
2021-11-16 14:10:13.455000,1.14496,1.14492,1000000,3220000
2021-11-16 14:10:13.557000,1.14498,1.14494,1250000,3600000
2021-11-16 14:10:13.759000,1.14498,1.14494,1390000,2510000
2021-11-16 14:10:15.509000,1.14497,1.14493,1450000,3610000
2021-11-16 14:10:15.611000,1.14496,1.14492,2140000,1000000
2021-11-16 14:10:16.670000,1.14494,1.14491,1000000,1200000
2021-11-16 14:10:16.772000,1.14493,1.1449,1000000,1000000
2021-11-16 14:10:17.127000,1.14494,1.14491,1000000,2160000
2021-11-16 14:10:17.229000,1.14495,1.14491,1000000,6790000
2021-11-16 14:10:17.799000,1.14493,1.14491,1000000,1500000
2021-11-16 14:10:17.850000,1.14494,1.14488,1200000,1870000
2021-11-16 14:10:18.204000,1.14492,1.14488,1200000,1950000
2021-11-16 14:10:19.802000,1.14492,1.14488,1000000,4720000
2021-11-16 14:10:19.903000,1.14492,1.14489,1000000,1200000
2021-11-16 14:10:20.206000,1.14493,1.14489,1200000,1200000
2021-11-16 14:10:20.307000,1.14492,1.14489,1000000,1200000
2021-11-16 14:10:20.712000,1.14493,1.14489,1200000,1390000
2021-11-16 14:10:20.876000,1.14495,1.14489,1000000,4290000
2021-11-16 14:10:22.364000,1.14493,1.1449,1000000,1760000
2021-11-16 14:10:22.465000,1.14492,1.14488,1200000,2260000
2021-11-16 14:10:23.621000,1.14492,1.14488,1200000,1760000
2021-11-16 14:10:23.723000,1.1449,1.14487,1200000,2440000
2021-11-16 14:10:23.825000,1.14491,1.14488,1000000,1010000
2021-11-16 14:10:24.284000,1.14492,1.14488,1200000,2140000
2021-11-16 14:10:24.385000,1.14492,1.14488,1200000,2390000
2021-11-16 14:10:24.801000,1.14492,1.14488,1200000,1390000
2021-11-16 14:10:25.182000,1.14493,1.14487,1000000,3290000
2021-11-16 14:10:25.385000,1.14492,1.14489,1000000,1510000
2021-11-16 14:10:25.640000,1.14492,1.14488,1000000,3660000
2021-11-16 14:10:26.301000,1.1449,1.14487,1000000,6390000
2021-11-16 14:10:26.403000,1.14489,1.14486,1000000,2010000
2021-11-16 14:10:26.453000,1.14488,1.14485,1000000,2140000
2021-11-16 14:10:26.605000,1.14487,1.14484,1000000,3290000
2021-11-16 14:10:26.859000,1.14489,1.14487,1000000,1570000
2021-11-16 14:10:26.910000,1.14491,1.14487,1000000,5720000
2021-11-16 14:10:27.011000,1.14491,1.14488,1000000,2140000
2021-11-16 14:10:27.264000,1.14491,1.14489,1000000,1250000
2021-11-16 14:10:27.415000,1.14491,1.14489,1000000,1250000
2021-11-16 14:10:28.224000,1.14493,1.14488,1000000,1760000
2021-11-16 14:10:28.462000,1.14492,1.14489,1000000,2010000
2021-11-16 14:10:28.563000,1.14492,1.1449,1000000,1510000
2021-11-16 14:10:28.665000,1.14492,1.14489,1000000,2910000
2021-11-16 14:10:28.942000,1.14493,1.1449,1000000,2010000
2021-11-16 14:10:29.049000,1.14493,1.1449,1000000,1010000
2021-11-16 14:10:29.150000,1.14492,1.1449,1000000,1010000
2021-11-16 14:10:29.302000,1.14493,1.1449,1000000,2540000
2021-11-16 14:10:29.656000,1.14493,1.1449,1000000,1250000
2021-11-16 14:10:30.222000,1.14492,1.14489,1000000,2510000
2021-11-16 14:10:30.324000,1.14493,1.1449,1000000,1250000
2021-11-16 14:10:30.678000,1.14493,1.1449,1000000,2440000
2021-11-16 14:10:30.780000,1.14492,1.14489,1000000,3260000
2021-11-16 14:10:31.202000,1.14493,1.14489,1000000,2890000
2021-11-16 14:10:31.353000,1.14494,1.14489,1000000,2810000
2021-11-16 14:10:31.910000,1.14493,1.1449,1000000,1010000
