time,ask,bid,ask_volume,bid_volume
2021-10-14 14:25:00.699000,1.13574,1.13571,1690000,1100000
2021-10-14 14:25:00.801000,1.13575,1.13572,1500000,1100000
2021-10-14 14:25:03.300000,1.13575,1.13572,1000000,3040000
2021-10-14 14:25:03.351000,1.13577,1.13575,1000000,1100000
2021-10-14 14:25:03.453000,1.13579,1.13576,1000000,2160000
2021-10-14 14:25:03.555000,1.1358,1.13577,1500000,1100000
2021-10-14 14:25:04.357000,1.13579,1.13576,1000000,1000000
2021-10-14 14:25:05.902000,1.13578,1.13575,1000000,1200000
2021-10-14 14:25:08.658000,1.13579,1.13576,2890000,1000000
2021-10-14 14:25:13.437000,1.1358,1.13577,4410000,1000000
2021-10-14 14:25:16.220000,1.13579,1.13576,4160000,1000000
2021-10-14 14:25:16.325000,1.13579,1.13575,3410000,1870000
2021-10-14 14:25:17.177000,1.13579,1.13577,2640000,1000000
2021-10-14 14:25:17.314000,1.13579,1.13577,2510000,1000000
2021-10-14 14:25:20.797000,1.13579,1.13577,2910000,1000000
2021-10-14 14:25:21.086000,1.13579,1.13574,2910000,2510000
2021-10-14 14:25:21.137000,1.13579,1.13577,2910000,1000000
2021-10-14 14:25:21.396000,1.13579,1.13574,2910000,2510000
2021-10-14 14:25:21.807000,1.13579,1.13574,2910000,2640000
2021-10-14 14:25:22.083000,1.13579,1.13576,2440000,1000000
2021-10-14 14:25:22.568000,1.1358,1.13577,1570000,1000000
2021-10-14 14:25:23.126000,1.1358,1.13578,1760000,1000000
2021-10-14 14:25:24,1.13581,1.13578,2510000,1000000
2021-10-14 14:25:24.153000,1.13581,1.13579,1010000,1000000
2021-10-14 14:25:30.160000,1.1358,1.13578,1100000,1120000
2021-10-14 14:25:31.256000,1.13579,1.13578,1250000,1000000
2021-10-14 14:25:33.080000,1.13578,1.13574,2440000,1500000
2021-10-14 14:25:33.181000,1.13578,1.13575,2140000,1000000
2021-10-14 14:25:35.686000,1.13579,1.13576,4410000,1000000
2021-10-14 14:25:35.787000,1.13578,1.13576,1820000,1000000
2021-10-14 14:25:39.735000,1.13577,1.13574,1970000,1000000
2021-10-14 14:25:39.836000,1.13576,1.13573,2010000,1000000
2021-10-14 14:25:41.654000,1.13575,1.13572,1500000,1000000
2021-10-14 14:25:41.756000,1.13574,1.13572,1010000,1000000
