time,ask,bid,ask_volume,bid_volume
2018-02-22 15:55:00.239000,1.23262,1.23258,1100000,4070000
2018-02-22 15:55:00.761000,1.23261,1.23257,1310000,1070000
2018-02-22 15:55:01.144000,1.23261,1.23256,1460000,8390000
2018-02-22 15:55:01.300000,1.23262,1.23257,2290000,4310000
2018-02-22 15:55:02.611000,1.23262,1.23257,1400000,7760000
2018-02-22 15:55:03.865000,1.23259,1.23258,1000000,1000000
2018-02-22 15:55:04.121000,1.23261,1.23258,1200000,1010000
2018-02-22 15:55:04.640000,1.23261,1.23258,1200000,1760000
2018-02-22 15:55:05.250000,1.23261,1.23258,1840000,1570000
2018-02-22 15:55:06.015000,1.23261,1.23259,2210000,1000000
2018-02-22 15:55:06.544000,1.23261,1.23258,2210000,1570000
2018-02-22 15:55:07.176000,1.23261,1.23259,1840000,1000000
2018-02-22 15:55:07.755000,1.23261,1.23258,1840000,1570000
2018-02-22 15:55:09.350000,1.23261,1.23259,2210000,1000000
2018-02-22 15:55:09.962000,1.23261,1.23258,2290000,1310000
2018-02-22 15:55:10.272000,1.23259,1.23256,1690000,2320000
2018-02-22 15:55:10.324000,1.2326,1.23255,2060000,11910000
2018-02-22 15:55:10.429000,1.23257,1.23255,1120000,2700000
2018-02-22 15:55:10.533000,1.23256,1.23254,1250000,1120000
2018-02-22 15:55:11.069000,1.23256,1.23252,3560000,4950000
2018-02-22 15:55:11.593000,1.23255,1.23253,1250000,1000000
2018-02-22 15:55:12.132000,1.23256,1.23251,3940000,8700000
2018-02-22 15:55:12.647000,1.23255,1.23252,1000000,2890000
2018-02-22 15:55:13.405000,1.23256,1.23253,1310000,3070000
2018-02-22 15:55:13.460000,1.23258,1.23257,3190000,1000000
2018-02-22 15:55:13.512000,1.23261,1.23257,4090000,1950000
2018-02-22 15:55:14.056000,1.23261,1.23257,3710000,2720000
2018-02-22 15:55:14.338000,1.23262,1.2326,2770000,4000000
2018-02-22 15:55:14.391000,1.23264,1.23259,6750000,4200000
2018-02-22 15:55:14.495000,1.23257,1.23254,2250000,3260000
2018-02-22 15:55:14.652000,1.23257,1.23253,1310000,5810000
2018-02-22 15:55:15.702000,1.23256,1.23253,1000000,1000000
2018-02-22 15:55:16.303000,1.23255,1.23252,1250000,3820000
2018-02-22 15:55:17.596000,1.23255,1.23253,1250000,1000000
2018-02-22 15:55:21.285000,1.23254,1.23252,1690000,1870000
2018-02-22 15:55:21.338000,1.23252,1.2325,1500000,1070000
2018-02-22 15:55:21.867000,1.23252,1.23249,1500000,1500000
2018-02-22 15:55:22.380000,1.23251,1.23249,2060000,1000000
2018-02-22 15:55:22.927000,1.23251,1.23248,17129999,1000000
2018-02-22 15:55:23.085000,1.23247,1.23244,1500000,2250000
2018-02-22 15:55:23.137000,1.23247,1.23244,4120000,1500000
2018-02-22 15:55:23.241000,1.23245,1.23243,1310000,1000000
2018-02-22 15:55:23.744000,1.23245,1.23242,1310000,2320000
2018-02-22 15:55:24.270000,1.23244,1.23242,1250000,2620000
2018-02-22 15:55:24.813000,1.23245,1.23242,1120000,1000000
2018-02-22 15:55:25.223000,1.23246,1.23242,1390000,5890000
2018-02-22 15:55:26.203000,1.23246,1.23243,2320000,3000000
2018-02-22 15:55:26.733000,1.23246,1.23242,3070000,1000000
2018-02-22 15:55:27.302000,1.23245,1.23242,1250000,1000000
2018-02-22 15:55:28.750000,1.23245,1.23242,6370000,1120000
2018-02-22 15:55:29.551000,1.23242,1.2324,1000000,7200000
2018-02-22 15:55:29.876000,1.23225,1.23224,1200000,3070000
2018-02-22 15:55:30.487000,1.23227,1.23225,2810000,3000000
2018-02-22 15:55:30.540000,1.23228,1.23225,1870000,4500000
2018-02-22 15:55:30.594000,1.2323,1.23228,1100000,1870000
2018-02-22 15:55:30.892000,1.23235,1.2323,4950000,5440000
2018-02-22 15:55:30.999000,1.23233,1.23231,5320000,1000000
2018-02-22 15:55:31.535000,1.23233,1.2323,2440000,2620000
2018-02-22 15:55:31.844000,1.2323,1.23228,6560000,1000000
2018-02-22 15:55:32.381000,1.2323,1.23226,7950000,3000000
2018-02-22 15:55:32.703000,1.23228,1.23223,4760000,2550000
2018-02-22 15:55:33.166000,1.23226,1.23223,1200000,1500000
2018-02-22 15:55:33.667000,1.23226,1.23222,2200000,3750000
2018-02-22 15:55:33.935000,1.23222,1.23217,6560000,1500000
2018-02-22 15:55:33.988000,1.23222,1.23219,5060000,1870000
2018-02-22 15:55:34.094000,1.2322,1.23216,2060000,3190000
2018-02-22 15:55:34.915000,1.2322,1.23217,1000000,1500000
2018-02-22 15:55:35.434000,1.2322,1.23217,1000000,3010000
2018-02-22 15:55:35.635000,1.23218,1.23216,1000000,1200000
2018-02-22 15:55:36.157000,1.23219,1.23215,1000000,5710000
2018-02-22 15:55:36.658000,1.23217,1.23214,1250000,1100000
2018-02-22 15:55:36.972000,1.23223,1.23221,1570000,2500000
2018-02-22 15:55:37.496000,1.23224,1.23221,1120000,3370000
2018-02-22 15:55:38.010000,1.23224,1.23221,1570000,1120000
2018-02-22 15:55:38.535000,1.23222,1.23219,2810000,3070000
2018-02-22 15:55:38.638000,1.23221,1.23216,4390000,4760000
2018-02-22 15:55:39.179000,1.23221,1.23217,2440000,2250000
2018-02-22 15:55:39.537000,1.23222,1.2322,2890000,2620000
2018-02-22 15:55:39.589000,1.23224,1.23222,4950000,1000000
2018-02-22 15:55:40.316000,1.23224,1.23221,2890000,1000000
2018-02-22 15:55:40.731000,1.23221,1.23219,6750000,3370000
2018-02-22 15:55:40.850000,1.23221,1.23217,3750000,2320000
2018-02-22 15:55:41.113000,1.23221,1.2322,1100000,1000000
2018-02-22 15:55:41.319000,1.23221,1.23218,1120000,1500000
2018-02-22 15:55:41.845000,1.23221,1.23219,2440000,1000000
2018-02-22 15:55:42.212000,1.23219,1.23216,1870000,7050000
2018-02-22 15:55:42.755000,1.23219,1.23216,1390000,3980000
2018-02-22 15:55:43.266000,1.2322,1.23217,4760000,1000000
2018-02-22 15:55:43.924000,1.23218,1.23216,1000000,1500000
2018-02-22 15:55:43.975000,1.23216,1.23213,1120000,4610000
2018-02-22 15:55:44.128000,1.23218,1.23213,5140000,5060000
2018-02-22 15:55:44.676000,1.23218,1.23216,1200000,1000000
2018-02-22 15:55:45.224000,1.23219,1.23216,1120000,2440000
2018-02-22 15:55:45.781000,1.23218,1.23216,1000000,1000000
2018-02-22 15:55:46.315000,1.23218,1.23215,1760000,1870000
2018-02-22 15:55:46.630000,1.23221,1.2322,1250000,1000000
2018-02-22 15:55:46.732000,1.23223,1.2322,12070000,3750000
2018-02-22 15:55:47.256000,1.23224,1.2322,5320000,2960000
2018-02-22 15:55:48.006000,1.23223,1.2322,1070000,2250000
2018-02-22 15:55:49.017000,1.23224,1.2322,4570000,2250000
2018-02-22 15:55:49.915000,1.23224,1.2322,3070000,2250000
2018-02-22 15:55:50.173000,1.23221,1.23217,3260000,1500000
2018-02-22 15:55:50.685000,1.23222,1.23217,6070000,1000000
2018-02-22 15:55:51.369000,1.23221,1.23217,1390000,1370000
2018-02-22 15:55:52.041000,1.2322,1.23217,1070000,1500000
2018-02-22 15:55:52.566000,1.23216,1.23214,1200000,1880000
2018-02-22 15:55:52.670000,1.23218,1.23216,3820000,1000000
2018-02-22 15:55:53.184000,1.23217,1.23215,1200000,1000000
2018-02-22 15:55:53.237000,1.23215,1.23212,1760000,1000000
2018-02-22 15:55:54.018000,1.23213,1.23211,1000000,1500000
2018-02-22 15:55:54.237000,1.2321,1.23207,7010000,1000000
2018-02-22 15:55:54.291000,1.23212,1.23211,1250000,1000000
2018-02-22 15:55:54.806000,1.23213,1.23211,1100000,3940000
2018-02-22 15:55:55.350000,1.23212,1.23211,1200000,1500000
2018-02-22 15:55:55.851000,1.23213,1.23211,1570000,3000000
2018-02-22 15:55:56.634000,1.23212,1.2321,1450000,2620000
2018-02-22 15:55:56.738000,1.2321,1.23209,1200000,2530000
2018-02-22 15:55:56.890000,1.23212,1.23211,1100000,1120000
2018-02-22 15:55:57.657000,1.23213,1.23212,1100000,1000000
2018-02-22 15:55:57.969000,1.23212,1.23209,1570000,2250000
2018-02-22 15:55:58.073000,1.23211,1.23207,3450000,7310000
2018-02-22 15:55:58.426000,1.2321,1.23207,1950000,4500000
2018-02-22 15:55:58.479000,1.2321,1.23208,1100000,1000000
2018-02-22 15:55:58.998000,1.23212,1.23208,1950000,4500000
2018-02-22 15:55:59.538000,1.23211,1.23208,2140000,2620000
2018-02-22 15:55:59.901000,1.23214,1.23213,3000000,1000000
2018-02-22 15:56:00.006000,1.23217,1.23214,2890000,1000000
2018-02-22 15:56:00.509000,1.23217,1.23214,1250000,2320000
2018-02-22 15:56:00.768000,1.23215,1.23212,4500000,1950000
2018-02-22 15:56:01.279000,1.23215,1.23212,2810000,4010000
2018-02-22 15:56:01.791000,1.23216,1.23212,6450000,3820000
2018-02-22 15:56:02.382000,1.23215,1.23213,3190000,1000000
2018-02-22 15:56:03.016000,1.23215,1.23212,1000000,1870000
2018-02-22 15:56:03.533000,1.23216,1.23212,2060000,2250000
2018-02-22 15:56:04.190000,1.23215,1.23212,1000000,1000000
2018-02-22 15:56:04.500000,1.23218,1.23214,4760000,4310000
2018-02-22 15:56:04.607000,1.23219,1.23216,1120000,1310000
2018-02-22 15:56:05.110000,1.23218,1.23215,1010000,3190000
2018-02-22 15:56:05.710000,1.23219,1.23217,2810000,1120000
2018-02-22 15:56:06.365000,1.23219,1.23216,2700000,3000000
2018-02-22 15:56:06.881000,1.23219,1.23217,1100000,1000000
2018-02-22 15:56:07.394000,1.2322,1.23216,6410000,1870000
2018-02-22 15:56:07.746000,1.23222,1.23221,1500000,1500000
2018-02-22 15:56:08.271000,1.23225,1.23221,3370000,2620000
2018-02-22 15:56:09.048000,1.23225,1.23221,2320000,1190000
2018-02-22 15:56:09.416000,1.23223,1.23221,1000000,2440000
2018-02-22 15:56:09.975000,1.2322,1.23218,1690000,2700000
2018-02-22 15:56:10.027000,1.23219,1.23217,1250000,1000000
2018-02-22 15:56:10.080000,1.23217,1.23215,1000000,3820000
2018-02-22 15:56:10.133000,1.23216,1.23213,1570000,3370000
2018-02-22 15:56:10.649000,1.23215,1.23211,1570000,5700000
2018-02-22 15:56:13.373000,1.23212,1.23211,3000000,1000000
2018-02-22 15:56:13.542000,1.23211,1.23209,1000000,3190000
2018-02-22 15:56:14.082000,1.23211,1.23208,3260000,2060000
2018-02-22 15:56:14.628000,1.23211,1.23208,2810000,1120000
2018-02-22 15:56:14.681000,1.23213,1.2321,1570000,3000000
2018-02-22 15:56:14.785000,1.23215,1.23212,3750000,1000000
2018-02-22 15:56:16.153000,1.23215,1.23213,1870000,1000000
2018-02-22 15:56:16.793000,1.23215,1.23212,1870000,2060000
2018-02-22 15:56:17.100000,1.23217,1.23216,2320000,1120000
2018-02-22 15:56:17.255000,1.23216,1.23213,1000000,1310000
2018-02-22 15:56:17.550000,1.23214,1.23212,1000000,2250000
2018-02-22 15:56:18.583000,1.23215,1.23214,1000000,1000000
2018-02-22 15:56:19.101000,1.23217,1.23213,4760000,1250000
2018-02-22 15:56:19.636000,1.23217,1.23214,1500000,1000000
2018-02-22 15:56:20.146000,1.23218,1.23213,6070000,1690000
2018-02-22 15:56:20.471000,1.23218,1.23215,7950000,1000000
2018-02-22 15:56:20.733000,1.2322,1.23216,3260000,5890000
2018-02-22 15:56:21.813000,1.2322,1.23218,1870000,1000000
2018-02-22 15:56:21.968000,1.23219,1.23216,1000000,3190000
2018-02-22 15:56:22.701000,1.23219,1.23217,2510000,2250000
2018-02-22 15:56:24.931000,1.23219,1.23216,1000000,2810000
2018-02-22 15:56:25.738000,1.23218,1.23215,1500000,4010000
2018-02-22 15:56:25.791000,1.23217,1.23215,1500000,2320000
2018-02-22 15:56:26.337000,1.23216,1.23215,1500000,1500000
2018-02-22 15:56:26.545000,1.23219,1.23215,4570000,3640000
2018-02-22 15:56:27.061000,1.23219,1.23215,1500000,13380000
2018-02-22 15:56:29.529000,1.23221,1.23219,1500000,1000000
2018-02-22 15:56:29.842000,1.2322,1.23218,1500000,2810000
2018-02-22 15:56:30.362000,1.2322,1.23217,5240000,1500000
2018-02-22 15:56:30.794000,1.23218,1.23214,1500000,11620000
2018-02-22 15:56:31.309000,1.23218,1.23216,1000000,4690000
2018-02-22 15:56:31.829000,1.23218,1.23217,1000000,1000000
2018-02-22 15:56:33.157000,1.23218,1.23216,1000000,4690000
2018-02-22 15:56:33.922000,1.23218,1.23217,1000000,1500000
2018-02-22 15:56:34.444000,1.23219,1.23218,1120000,1500000
2018-02-22 15:56:35.825000,1.23219,1.23218,1000000,1500000
2018-02-22 15:56:36.289000,1.2322,1.23217,2620000,1200000
2018-02-22 15:56:36.794000,1.23219,1.23217,2250000,2700000
2018-02-22 15:56:37.319000,1.23218,1.23215,3000000,2060000
2018-02-22 15:56:38.053000,1.23217,1.23215,1000000,1990000
2018-02-22 15:56:39.908000,1.23218,1.23215,4570000,1240000
2018-02-22 15:56:40.423000,1.23218,1.23217,3370000,1000000
2018-02-22 15:56:40.781000,1.23217,1.23215,1500000,1870000
2018-02-22 15:56:40.985000,1.23216,1.23214,1500000,2550000
2018-02-22 15:56:41.552000,1.23216,1.23214,1500000,1250000
2018-02-22 15:56:44.417000,1.23216,1.23215,2810000,1000000
2018-02-22 15:56:45.806000,1.23216,1.23213,2250000,3940000
2018-02-22 15:56:46.383000,1.23215,1.23213,1310000,2440000
2018-02-22 15:56:46.909000,1.23214,1.23213,1500000,1000000
2018-02-22 15:56:47.458000,1.23216,1.23213,3000000,4960000
2018-02-22 15:56:48.602000,1.23215,1.23214,1120000,1870000
2018-02-22 15:56:48.813000,1.23215,1.23212,2620000,1000000
2018-02-22 15:56:51.296000,1.23214,1.23212,3000000,1500000
2018-02-22 15:56:51.813000,1.23213,1.2321,2250000,3260000
2018-02-22 15:56:52.039000,1.23207,1.23205,1500000,2440000
2018-02-22 15:56:52.542000,1.23208,1.23206,2810000,3000000
2018-02-22 15:56:52.595000,1.23209,1.23207,9070000,1000000
2018-02-22 15:56:52.902000,1.23207,1.23205,1500000,1000000
2018-02-22 15:56:52.953000,1.23206,1.23204,1870000,1100000
2018-02-22 15:56:53.350000,1.23203,1.23202,2250000,1500000
2018-02-22 15:56:53.402000,1.23202,1.232,3370000,1000000
2018-02-22 15:56:53.609000,1.23204,1.23202,4390000,1120000
2018-02-22 15:56:53.924000,1.23205,1.23204,1870000,1000000
2018-02-22 15:56:54.980000,1.23206,1.23204,2060000,1540000
2018-02-22 15:56:55.289000,1.23208,1.23206,4950000,1000000
2018-02-22 15:56:55.806000,1.23206,1.23204,2810000,1500000
2018-02-22 15:56:55.918000,1.23205,1.23203,2060000,1390000
2018-02-22 15:56:56.436000,1.23205,1.23203,2810000,1100000
2018-02-22 15:56:57.200000,1.23205,1.23203,3190000,1000000
2018-02-22 15:56:57.722000,1.23205,1.23203,1000000,1000000
2018-02-22 15:56:58.227000,1.23206,1.23203,6560000,1000000
2018-02-22 15:56:59.568000,1.23205,1.23204,1000000,1500000
2018-02-22 15:57:00.100000,1.23206,1.23205,1000000,1500000
2018-02-22 15:57:00.416000,1.23209,1.23207,1000000,1000000
2018-02-22 15:57:00.793000,1.23208,1.23206,3190000,1000000
2018-02-22 15:57:01.076000,1.23207,1.23205,1500000,2850000
2018-02-22 15:57:02.380000,1.23207,1.23206,1500000,1000000
2018-02-22 15:57:02.955000,1.23208,1.23205,1000000,2320000
2018-02-22 15:57:03.163000,1.23208,1.23207,1250000,1000000
2018-02-22 15:57:03.728000,1.23209,1.23207,1250000,1200000
2018-02-22 15:57:04.690000,1.23211,1.23208,3750000,2250000
2018-02-22 15:57:04.846000,1.23212,1.23209,3190000,2250000
2018-02-22 15:57:05.075000,1.23215,1.23212,6710000,1870000
2018-02-22 15:57:05.232000,1.23213,1.2321,2620000,5320000
2018-02-22 15:57:05.388000,1.23214,1.23211,3560000,1200000
2018-02-22 15:57:05.598000,1.23211,1.23208,2620000,1950000
2018-02-22 15:57:06.142000,1.2321,1.23208,1000000,1570000
2018-02-22 15:57:07.124000,1.23211,1.2321,1120000,1500000
2018-02-22 15:57:07.176000,1.23212,1.2321,2690000,2700000
2018-02-22 15:57:07.278000,1.23211,1.2321,1500000,1000000
2018-02-22 15:57:07.615000,1.23211,1.23208,3940000,3450000
2018-02-22 15:57:08.124000,1.2321,1.23207,2440000,1570000
2018-02-22 15:57:10.020000,1.23211,1.23209,3560000,1120000
2018-02-22 15:57:10.526000,1.23211,1.23209,1000000,2320000
2018-02-22 15:57:10.844000,1.23209,1.23207,1500000,1450000
2018-02-22 15:57:11.361000,1.2321,1.23208,1500000,1500000
2018-02-22 15:57:11.900000,1.23211,1.2321,1250000,1000000
2018-02-22 15:57:11.954000,1.23214,1.23211,1870000,8320000
2018-02-22 15:57:12.057000,1.23214,1.23213,2620000,3820000
2018-02-22 15:57:12.415000,1.23217,1.23214,1500000,1120000
2018-02-22 15:57:12.467000,1.23217,1.23216,1000000,1000000
2018-02-22 15:57:12.518000,1.2322,1.23216,1690000,9260000
2018-02-22 15:57:13.029000,1.2322,1.23218,1500000,1000000
2018-02-22 15:57:13.548000,1.23221,1.23218,2620000,1450000
2018-02-22 15:57:14.711000,1.2322,1.23218,1500000,2890000
2018-02-22 15:57:14.904000,1.23216,1.23214,1500000,4200000
2018-02-22 15:57:15.795000,1.23213,1.23212,1000000,2140000
2018-02-22 15:57:15.848000,1.23211,1.23209,1500000,2060000
2018-02-22 15:57:15.951000,1.23213,1.23208,4690000,9260000
2018-02-22 15:57:16.490000,1.23213,1.2321,3940000,1250000
2018-02-22 15:57:16.542000,1.23214,1.23213,2320000,1000000
2018-02-22 15:57:17.052000,1.23215,1.23212,6750000,1000000
2018-02-22 15:57:17.658000,1.23215,1.23214,2250000,1200000
2018-02-22 15:57:17.960000,1.23219,1.23215,3000000,5320000
2018-02-22 15:57:18.478000,1.23219,1.23216,2620000,1570000
2018-02-22 15:57:18.990000,1.23216,1.23214,1500000,1950000
2018-02-22 15:57:19.500000,1.23216,1.23213,1500000,4570000
2018-02-22 15:57:20.168000,1.23215,1.23213,1500000,2320000
2018-02-22 15:57:20.583000,1.23216,1.23213,1500000,3640000
2018-02-22 15:57:20.735000,1.23216,1.23212,1500000,5890000
2018-02-22 15:57:21.352000,1.23216,1.23212,2250000,1500000
2018-02-22 15:57:21.916000,1.23216,1.23213,3000000,1500000
2018-02-22 15:57:22.343000,1.23216,1.23215,1870000,1870000
2018-02-22 15:57:22.657000,1.23221,1.23217,1500000,2060000
2018-02-22 15:57:24.330000,1.23222,1.23219,2620000,1000000
2018-02-22 15:57:24.863000,1.23222,1.23218,1950000,4390000
2018-02-22 15:57:25.077000,1.23223,1.2322,8250000,2250000
2018-02-22 15:57:25.130000,1.23223,1.23221,1500000,1500000
2018-02-22 15:57:25.235000,1.23225,1.23222,3070000,2250000
2018-02-22 15:57:26.245000,1.23226,1.23223,2700000,3040000
2018-02-22 15:57:26.609000,1.23226,1.23223,1500000,4570000
2018-02-22 15:57:28.881000,1.23226,1.23223,1500000,1950000
2018-02-22 15:57:30.087000,1.23225,1.23223,1000000,1000000
2018-02-22 15:57:30.267000,1.23223,1.23221,1870000,2320000
2018-02-22 15:57:30.322000,1.23223,1.2322,1000000,2810000
2018-02-22 15:57:30.718000,1.23221,1.23219,2250000,4120000
2018-02-22 15:57:31.095000,1.23219,1.23217,1190000,8890000
2018-02-22 15:57:31.149000,1.23221,1.2322,1000000,1500000
2018-02-22 15:57:31.305000,1.23223,1.2322,2250000,3600000
2018-02-22 15:57:31.455000,1.23221,1.2322,2250000,1310000
2018-02-22 15:57:31.507000,1.23221,1.23218,5440000,1120000
2018-02-22 15:57:31.866000,1.23222,1.2322,1690000,14320000
2018-02-22 15:57:32.050000,1.23226,1.23224,2620000,1000000
2018-02-22 15:57:32.549000,1.23226,1.23222,2440000,3260000
2018-02-22 15:57:32.704000,1.23223,1.23221,1870000,3070000
