time,ask,bid,ask_volume,bid_volume
2021-01-29 13:25:00.006000,1.27868,1.27857,1000000,1000000
2021-01-29 13:25:00.141000,1.27869,1.27857,1500000,1000000
2021-01-29 13:25:00.243000,1.27867,1.27858,1000000,1000000
2021-01-29 13:25:00.344000,1.27869,1.27858,1000000,1000000
2021-01-29 13:25:00.446000,1.27869,1.27859,1950000,1000000
2021-01-29 13:25:00.982000,1.2787,1.27858,1600000,1000000
2021-01-29 13:25:01.339000,1.27868,1.27858,1000000,1000000
2021-01-29 13:25:01.390000,1.27865,1.27856,1000000,1500000
2021-01-29 13:25:01.441000,1.27863,1.27854,1000000,1000000
2021-01-29 13:25:01.493000,1.2786,1.27851,1000000,1000000
2021-01-29 13:25:01.594000,1.27862,1.27852,1000000,1000000
2021-01-29 13:25:01.696000,1.27863,1.27853,1000000,1000000
2021-01-29 13:25:01.747000,1.27856,1.27849,1000000,1000000
2021-01-29 13:25:01.849000,1.27857,1.27848,1000000,1000000
2021-01-29 13:25:01.970000,1.27855,1.27846,1000000,1000000
2021-01-29 13:25:02.525000,1.27858,1.27846,1000000,1000000
2021-01-29 13:25:02.627000,1.27859,1.27847,1000000,1000000
2021-01-29 13:25:03.263000,1.27857,1.27848,1000000,1000000
2021-01-29 13:25:07.953000,1.2786,1.27848,1570000,1000000
2021-01-29 13:25:08.055000,1.27859,1.27848,1000000,1000000
2021-01-29 13:25:08.156000,1.27854,1.27848,1000000,1000000
2021-01-29 13:25:09.345000,1.2786,1.27848,1570000,1500000
2021-01-29 13:25:09.446000,1.2786,1.27849,1000000,1000000
2021-01-29 13:25:09.749000,1.2786,1.2785,1000000,1500000
2021-01-29 13:25:09.800000,1.27863,1.27852,1000000,1500000
2021-01-29 13:25:09.901000,1.27863,1.27853,1000000,1000000
2021-01-29 13:25:10.439000,1.27862,1.27857,1000000,1500000
2021-01-29 13:25:10.490000,1.27865,1.27856,1000000,1500000
2021-01-29 13:25:10.591000,1.27866,1.27856,1000000,1000000
2021-01-29 13:25:10.693000,1.27865,1.27856,1000000,1000000
2021-01-29 13:25:11.180000,1.27869,1.27859,1250000,1500000
2021-01-29 13:25:11.231000,1.27871,1.27861,1000000,1000000
2021-01-29 13:25:11.332000,1.27865,1.27856,1000000,1000000
2021-01-29 13:25:11.434000,1.27864,1.27855,1000000,1500000
2021-01-29 13:25:14.494000,1.27863,1.27853,1000000,1000000
2021-01-29 13:25:14.545000,1.27859,1.27851,1100000,1000000
2021-01-29 13:25:14.747000,1.27856,1.27846,1000000,1500000
2021-01-29 13:25:14.861000,1.27855,1.27846,1000000,1500000
2021-01-29 13:25:15.593000,1.27858,1.27848,1000000,1500000
2021-01-29 13:25:15.644000,1.2786,1.27851,1000000,1000000
2021-01-29 13:25:15.746000,1.27863,1.27853,1000000,1000000
2021-01-29 13:25:18.534000,1.27862,1.27855,1000000,1000000
2021-01-29 13:25:18.635000,1.27863,1.27855,1000000,1000000
2021-01-29 13:25:20.370000,1.27864,1.27853,1000000,1000000
2021-01-29 13:25:20.472000,1.27864,1.27852,1500000,1500000
2021-01-29 13:25:20.573000,1.27863,1.27852,1000000,1000000
2021-01-29 13:25:20.675000,1.27861,1.27851,1500000,1000000
2021-01-29 13:25:20.725000,1.27859,1.2785,1000000,1000000
2021-01-29 13:25:20.826000,1.27859,1.27849,1000000,1000000
2021-01-29 13:25:20.928000,1.27857,1.27847,1000000,1000000
2021-01-29 13:25:22.527000,1.27861,1.27851,1000000,1000000
2021-01-29 13:25:22.578000,1.27864,1.27852,2350000,1000000
2021-01-29 13:25:22.679000,1.27863,1.27853,1500000,1500000
2021-01-29 13:25:22.780000,1.27865,1.27853,1000000,1000000
2021-01-29 13:25:22.831000,1.27866,1.27855,1000000,1000000
2021-01-29 13:25:25.371000,1.27871,1.2786,1000000,1000000
2021-01-29 13:25:25.473000,1.27871,1.27861,1000000,1000000
2021-01-29 13:25:27.112000,1.27872,1.27861,1000000,1000000
2021-01-29 13:25:27.483000,1.27871,1.27861,1500000,1500000
2021-01-29 13:25:28.654000,1.27868,1.27859,1500000,1500000
2021-01-29 13:25:28.755000,1.27866,1.27859,1000000,1000000
2021-01-29 13:25:28.856000,1.27865,1.27853,1000000,1500000
2021-01-29 13:25:28.907000,1.27867,1.27856,1000000,1000000
2021-01-29 13:25:29.008000,1.27868,1.27855,1000000,1500000
2021-01-29 13:25:29.109000,1.27868,1.27856,1000000,1000000
2021-01-29 13:25:29.211000,1.27868,1.27855,1000000,1500000
2021-01-29 13:25:29.564000,1.27869,1.27856,1500000,1000000
2021-01-29 13:25:30.491000,1.27868,1.27856,1000000,1500000
2021-01-29 13:25:30.592000,1.27871,1.27859,1000000,1000000
2021-01-29 13:25:30.694000,1.2787,1.27861,1000000,1000000
2021-01-29 13:25:30.895000,1.2787,1.2786,1000000,1000000
2021-01-29 13:25:32.276000,1.27873,1.27861,1500000,1000000
2021-01-29 13:25:36.198000,1.27876,1.27865,1000000,1500000
2021-01-29 13:25:36.299000,1.27877,1.27867,1000000,1500000
2021-01-29 13:25:36.451000,1.27876,1.27866,1000000,1500000
2021-01-29 13:25:36.552000,1.27875,1.27865,1000000,1500000
2021-01-29 13:25:36.906000,1.27874,1.27863,1000000,1000000
2021-01-29 13:25:39.405000,1.27873,1.27863,1000000,1000000
2021-01-29 13:25:39.456000,1.27872,1.27861,1000000,1500000
2021-01-29 13:25:41.120000,1.27872,1.27862,1000000,1000000
2021-01-29 13:25:41.221000,1.27871,1.27862,1000000,1000000
2021-01-29 13:25:42.679000,1.27871,1.27859,1000000,2250000
2021-01-29 13:25:42.730000,1.27868,1.27858,1500000,2250000
2021-01-29 13:25:42.831000,1.27868,1.27857,1500000,1000000
2021-01-29 13:25:42.947000,1.27868,1.27856,1500000,1000000
2021-01-29 13:25:43.209000,1.27868,1.27855,1570000,1500000
2021-01-29 13:25:43.668000,1.27867,1.27858,1000000,1000000
2021-01-29 13:25:43.820000,1.27869,1.27856,1000000,1000000
2021-01-29 13:25:43.972000,1.27867,1.27857,1000000,1000000
2021-01-29 13:25:44.073000,1.27871,1.2786,1000000,1000000
2021-01-29 13:25:44.275000,1.27873,1.27862,1000000,2250000
2021-01-29 13:25:44.376000,1.27873,1.27863,1000000,1000000
2021-01-29 13:25:44.427000,1.27875,1.27863,1000000,1000000
2021-01-29 13:25:44.528000,1.27874,1.27863,1000000,1000000
2021-01-29 13:25:44.881000,1.27873,1.27862,1000000,1000000
2021-01-29 13:25:44.932000,1.27872,1.2786,1000000,1100000
2021-01-29 13:25:45.188000,1.27872,1.27861,1000000,1000000
2021-01-29 13:25:46.103000,1.27871,1.27863,1000000,1000000
2021-01-29 13:25:46.485000,1.27872,1.27863,1000000,1000000
2021-01-29 13:25:46.889000,1.27874,1.27863,1000000,1000000
2021-01-29 13:25:47.092000,1.27876,1.27864,1000000,1500000
2021-01-29 13:25:47.146000,1.27879,1.27868,1000000,1000000
2021-01-29 13:25:47.248000,1.2788,1.27869,1000000,1000000
2021-01-29 13:25:47.568000,1.2788,1.27868,1000000,1000000
2021-01-29 13:25:48.072000,1.27881,1.27868,1500000,1500000
2021-01-29 13:25:48.962000,1.27881,1.27869,1000000,1000000
2021-01-29 13:25:53.421000,1.27873,1.27867,1000000,1600000
2021-01-29 13:25:53.472000,1.27875,1.27865,1000000,2250000
2021-01-29 13:25:53.573000,1.27876,1.27865,1100000,1000000
2021-01-29 13:25:53.674000,1.27874,1.27862,1000000,3000000
2021-01-29 13:25:55.823000,1.27873,1.27861,1500000,1000000
2021-01-29 13:25:55.924000,1.27869,1.2786,1000000,1100000
2021-01-29 13:25:56.026000,1.27869,1.27859,1500000,1250000
2021-01-29 13:25:56.076000,1.27868,1.27855,1000000,1570000
2021-01-29 13:25:56.885000,1.27864,1.27854,1000000,1000000
2021-01-29 13:25:56.986000,1.27863,1.27854,1120000,1000000
2021-01-29 13:25:57.088000,1.27861,1.27851,1000000,1500000
2021-01-29 13:25:57.289000,1.27864,1.27852,2750000,1000000
2021-01-29 13:25:57.603000,1.27864,1.27853,1000000,1000000
