time,ask,bid,ask_volume,bid_volume
2020-06-10 14:25:00.808000,0.40395,0.40345,262,60
2020-06-10 14:25:00.981000,0.40405,0.40355,307,60
2020-06-10 14:25:02.302000,0.40386,0.40336,45,337
2020-06-10 14:25:03.830000,0.4039,0.4034,75,60
2020-06-10 14:25:04.361000,0.40385,0.40335,307,60
2020-06-10 14:25:05.379000,0.4039,0.4034,112,60
2020-06-10 14:25:05.640000,0.40385,0.40335,45,60
2020-06-10 14:25:07.124000,0.4039,0.4034,112,75
2020-06-10 14:25:09.203000,0.40395,0.40345,375,60
2020-06-10 14:25:14.503000,0.4039,0.4034,75,96
2020-06-10 14:25:16.252000,0.40395,0.40345,337,60
2020-06-10 14:25:19.364000,0.40395,0.4035,262,96
2020-06-10 14:25:19.477000,0.40395,0.40345,45,96
2020-06-10 14:25:23.793000,0.40376,0.40326,45,337
2020-06-10 14:25:24.201000,0.4039,0.4034,56,75
2020-06-10 14:25:24.923000,0.40395,0.40345,307,60
2020-06-10 14:25:27.465000,0.404,0.4035,75,75
2020-06-10 14:25:27.600000,0.40395,0.40345,307,75
2020-06-10 14:25:27.752000,0.40385,0.40335,262,60
2020-06-10 14:25:27.853000,0.40385,0.4034,262,96
2020-06-10 14:25:28.845000,0.40385,0.40335,307,75
2020-06-10 14:25:29.507000,0.4039,0.4034,75,75
2020-06-10 14:25:30.617000,0.40385,0.40335,307,75
2020-06-10 14:25:30.762000,0.4039,0.4034,75,75
2020-06-10 14:25:31.766000,0.40385,0.40335,307,96
2020-06-10 14:25:32.439000,0.40395,0.40345,337,60
2020-06-10 14:25:35.245000,0.40376,0.40326,45,337
2020-06-10 14:25:38.104000,0.40385,0.40325,262,262
2020-06-10 14:25:38.893000,0.40385,0.40335,319,96
2020-06-10 14:25:41.839000,0.40395,0.40325,262,262
2020-06-10 14:25:42.271000,0.40385,0.40335,45,96
2020-06-10 14:25:43.333000,0.40395,0.40335,262,262
2020-06-10 14:25:43.422000,0.40395,0.40345,307,60
2020-06-10 14:25:45.532000,0.40385,0.40335,262,60
2020-06-10 14:25:45.583000,0.40385,0.40335,319,75
2020-06-10 14:25:48.353000,0.40375,0.40325,262,96
2020-06-10 14:25:48.692000,0.40385,0.40335,307,60
2020-06-10 14:25:50.850000,0.4038,0.4033,45,75
2020-06-10 14:25:51.243000,0.40385,0.40335,307,60
2020-06-10 14:25:56.400000,0.4038,0.4033,75,75
2020-06-10 14:25:56.562000,0.40385,0.40335,307,60
2020-06-10 14:25:57.186000,0.40366,0.40316,45,319
2020-06-10 14:25:57.307000,0.40385,0.40335,307,60
2020-06-10 14:25:57.408000,0.40375,0.40325,307,60
2020-06-10 14:25:58.837000,0.4037,0.4032,45,96
2020-06-10 14:25:58.957000,0.40375,0.40325,307,60
2020-06-10 14:25:59.538000,0.4037,0.4032,45,75
2020-06-10 14:26:00.823000,0.40365,0.40315,307,96
2020-06-10 14:26:05.715000,0.40346,0.40296,45,307
2020-06-10 14:26:11.501000,0.4037,0.4032,45,96
2020-06-10 14:26:13.637000,0.40365,0.40315,307,75
2020-06-10 14:26:16.063000,0.40355,0.40305,262,75
2020-06-10 14:26:16.181000,0.40355,0.40305,307,60
2020-06-10 14:26:16.606000,0.4036,0.4031,56,60
2020-06-10 14:26:17.229000,0.40355,0.40305,45,60
2020-06-10 14:26:18.189000,0.4036,0.4031,56,60
2020-06-10 14:26:19.778000,0.40355,0.40305,45,60
2020-06-10 14:26:21.763000,0.4035,0.403,56,75
2020-06-10 14:26:21.876000,0.40345,0.40295,45,75
2020-06-10 14:26:22.088000,0.40345,0.403,262,75
2020-06-10 14:26:22.221000,0.40355,0.40305,307,60
2020-06-10 14:26:22.380000,0.4035,0.403,45,96
2020-06-10 14:26:23.454000,0.40355,0.40305,307,60
2020-06-10 14:26:23.605000,0.40336,0.40286,45,337
2020-06-10 14:26:23.747000,0.40345,0.403,262,75
2020-06-10 14:26:23.866000,0.40355,0.40305,307,60
2020-06-10 14:26:24.038000,0.4035,0.403,45,75
2020-06-10 14:26:24.592000,0.40355,0.40305,307,60
2020-06-10 14:26:25.247000,0.40345,0.40295,307,60
2020-06-10 14:26:29.538000,0.4035,0.403,56,75
2020-06-10 14:26:29.972000,0.40345,0.40295,45,75
2020-06-10 14:26:31.529000,0.40326,0.40276,45,712
2020-06-10 14:26:32.024000,0.40335,0.4029,262,96
2020-06-10 14:26:32.272000,0.40335,0.40285,45,96
2020-06-10 14:26:33.305000,0.40335,0.4029,262,96
2020-06-10 14:26:34.571000,0.40335,0.40285,307,96
2020-06-10 14:26:38.258000,0.40335,0.4029,262,96
2020-06-10 14:26:38.993000,0.40335,0.40285,307,96
2020-06-10 14:26:39.109000,0.40335,0.4029,262,96
2020-06-10 14:26:41.240000,0.40335,0.40285,45,96
2020-06-10 14:26:41.991000,0.40336,0.40295,45,60
2020-06-10 14:26:42.147000,0.40345,0.40295,337,60
2020-06-10 14:26:42.412000,0.40335,0.40285,262,60
2020-06-10 14:26:42.479000,0.40335,0.40285,307,96
2020-06-10 14:26:42.646000,0.40335,0.4029,262,96
2020-06-10 14:26:44.526000,0.40345,0.40295,307,60
2020-06-10 14:26:44.766000,0.4034,0.4029,75,96
2020-06-10 14:26:44.909000,0.40345,0.40295,307,60
2020-06-10 14:26:45.393000,0.4034,0.4029,45,96
2020-06-10 14:26:47.899000,0.40345,0.40295,307,60
2020-06-10 14:26:51.046000,0.40345,0.403,262,96
2020-06-10 14:26:51.203000,0.40346,0.40305,45,60
2020-06-10 14:26:51.304000,0.40355,0.40305,307,60
2020-06-10 14:26:51.878000,0.40355,0.4031,262,60
2020-06-10 14:26:52.167000,0.40365,0.40315,307,60
2020-06-10 14:26:52.314000,0.40355,0.40305,262,60
2020-06-10 14:26:52.364000,0.40355,0.40305,307,75
2020-06-10 14:26:53.685000,0.40365,0.40315,307,60
2020-06-10 14:26:53.833000,0.4036,0.4031,45,60
2020-06-10 14:26:54.142000,0.40365,0.40315,307,60
2020-06-10 14:26:54.295000,0.40366,0.40325,45,60
2020-06-10 14:26:54.574000,0.40375,0.40325,307,60
2020-06-10 14:26:54.683000,0.4037,0.4032,45,96
2020-06-10 14:26:55.025000,0.40365,0.40315,45,75
2020-06-10 14:26:55.181000,0.40386,0.40345,45,60
2020-06-10 14:26:55.284000,0.40395,0.40345,307,60
2020-06-10 14:26:55.975000,0.4039,0.4034,45,60
2020-06-10 14:26:56.493000,0.40395,0.40345,307,60
2020-06-10 14:26:56.930000,0.404,0.4035,56,60
2020-06-10 14:26:57.660000,0.40395,0.40345,307,60
2020-06-10 14:26:58.256000,0.404,0.4035,56,60
2020-06-10 14:26:59.463000,0.40395,0.40345,307,60
2020-06-10 14:27:01.886000,0.404,0.4035,56,60
2020-06-10 14:27:02.107000,0.40395,0.40345,307,60
2020-06-10 14:27:02.217000,0.40395,0.4035,262,60
2020-06-10 14:27:03.382000,0.40405,0.40355,307,96
2020-06-10 14:27:04.477000,0.404,0.4035,45,60
2020-06-10 14:27:05.949000,0.40405,0.40355,307,60
2020-06-10 14:27:07.826000,0.40405,0.4036,262,75
2020-06-10 14:27:07.937000,0.40406,0.40365,45,60
2020-06-10 14:27:08.106000,0.40415,0.40365,307,60
2020-06-10 14:27:09.001000,0.4042,0.4037,75,60
2020-06-10 14:27:20.299000,0.40415,0.40365,45,96
2020-06-10 14:27:21.858000,0.40416,0.40375,45,60
2020-06-10 14:27:22.058000,0.40425,0.40375,307,60
2020-06-10 14:27:24.786000,0.40406,0.40356,45,319
2020-06-10 14:27:27.455000,0.4042,0.4037,112,60
2020-06-10 14:27:28.472000,0.40415,0.40365,45,60
2020-06-10 14:27:30.148000,0.4042,0.4037,112,60
2020-06-10 14:27:33.951000,0.40415,0.40365,45,60
2020-06-10 14:27:34.841000,0.4041,0.4036,45,96
2020-06-10 14:27:35.232000,0.40415,0.40365,307,60
2020-06-10 14:27:37.211000,0.4042,0.4037,112,60
2020-06-10 14:27:39.345000,0.40426,0.40385,45,60
2020-06-10 14:27:39.492000,0.40435,0.40385,307,60
2020-06-10 14:27:40.845000,0.4043,0.4038,45,60
2020-06-10 14:27:41.884000,0.40435,0.40385,307,60
2020-06-10 14:27:42.098000,0.4043,0.4038,45,60
2020-06-10 14:27:43.099000,0.40435,0.40385,307,60
2020-06-10 14:27:45.930000,0.40416,0.40366,45,307
2020-06-10 14:27:46.273000,0.4042,0.4037,45,60
2020-06-10 14:27:46.512000,0.40425,0.40375,307,60
2020-06-10 14:27:48.088000,0.4042,0.4037,45,60
2020-06-10 14:27:48.520000,0.40425,0.40375,307,60
2020-06-10 14:27:51.588000,0.4043,0.4038,75,75
2020-06-10 14:27:52.610000,0.40435,0.40385,375,60
2020-06-10 14:27:53.595000,0.4043,0.4038,56,60
2020-06-10 14:27:54.245000,0.40435,0.40385,375,60
2020-06-10 14:27:54.518000,0.40435,0.4039,262,75
2020-06-10 14:27:54.749000,0.40445,0.40395,307,60
2020-06-10 14:27:56.944000,0.4044,0.4039,75,60
2020-06-10 14:27:58.823000,0.40445,0.40395,307,60
2020-06-10 14:28:00.913000,0.4044,0.4039,45,96
2020-06-10 14:28:02.843000,0.40445,0.40395,307,60
2020-06-10 14:28:03.999000,0.4044,0.4039,45,96
2020-06-10 14:28:04.461000,0.40445,0.40395,307,60
2020-06-10 14:28:05.059000,0.4044,0.4039,45,96
2020-06-10 14:28:05.224000,0.40445,0.40395,307,60
2020-06-10 14:28:06.864000,0.40426,0.40376,45,375
2020-06-10 14:28:08.844000,0.40425,0.40375,262,75
2020-06-10 14:28:08.894000,0.40425,0.4038,262,60
2020-06-10 14:28:11.721000,0.40435,0.40385,307,60
2020-06-10 14:28:15.647000,0.40445,0.40395,375,60
2020-06-10 14:28:18.883000,0.40426,0.40376,45,307
2020-06-10 14:28:19.108000,0.4044,0.4039,112,60
2020-06-10 14:28:22.160000,0.40435,0.40385,45,60
2020-06-10 14:28:22.357000,0.40435,0.4039,262,60
2020-06-10 14:28:23.954000,0.40445,0.40395,375,60
2020-06-10 14:28:25.019000,0.40426,0.40376,45,319
2020-06-10 14:28:31.688000,0.4043,0.4038,56,60
2020-06-10 14:28:33.662000,0.40435,0.40385,307,60
2020-06-10 14:28:34.716000,0.4044,0.4039,112,60
2020-06-10 14:28:35.231000,0.40435,0.40385,45,60
2020-06-10 14:28:35.655000,0.40435,0.4039,262,60
2020-06-10 14:28:36.669000,0.40435,0.40385,45,60
2020-06-10 14:28:38.752000,0.40436,0.40395,112,60
2020-06-10 14:28:39.061000,0.40445,0.40395,375,60
2020-06-10 14:28:40.264000,0.4044,0.4039,112,75
2020-06-10 14:28:45.362000,0.40445,0.40395,375,60
2020-06-10 14:28:50.440000,0.40426,0.40376,45,307
2020-06-10 14:28:52.074000,0.40425,0.40375,45,60
2020-06-10 14:28:53.259000,0.40425,0.4038,262,60
2020-06-10 14:28:55.223000,0.40425,0.40375,307,60
2020-06-10 14:29:03.403000,0.4042,0.4037,75,75
2020-06-10 14:29:04.483000,0.40425,0.40355,262,262
2020-06-10 14:29:05.412000,0.40415,0.40365,45,60
2020-06-10 14:29:06.148000,0.4041,0.4036,169,60
2020-06-10 14:29:06.392000,0.40405,0.40355,375,60
2020-06-10 14:29:07.824000,0.4041,0.4036,75,60
2020-06-10 14:29:08.483000,0.40415,0.40365,307,60
2020-06-10 14:29:09.489000,0.4041,0.4036,45,60
2020-06-10 14:29:12.404000,0.40405,0.40355,307,60
2020-06-10 14:29:16.627000,0.4041,0.4036,45,60
2020-06-10 14:29:16.916000,0.40415,0.40365,307,60
2020-06-10 14:29:19.460000,0.4041,0.4036,75,60
2020-06-10 14:29:20.210000,0.40415,0.40365,307,60
2020-06-10 14:29:21.147000,0.4041,0.4036,45,60
2020-06-10 14:29:21.638000,0.40405,0.40355,307,60
2020-06-10 14:29:27.724000,0.4041,0.4036,45,60
2020-06-10 14:29:28.231000,0.40405,0.40355,45,60
2020-06-10 14:29:30.912000,0.40405,0.4036,262,60
2020-06-10 14:29:33.265000,0.404,0.4035,45,60
2020-06-10 14:29:33.516000,0.40405,0.40355,307,60
2020-06-10 14:29:37.582000,0.40415,0.40345,262,262
2020-06-10 14:29:37.633000,0.40415,0.40355,262,262
2020-06-10 14:29:38.149000,0.40415,0.40365,307,60
2020-06-10 14:29:38.408000,0.4041,0.4036,45,60
2020-06-10 14:29:40.686000,0.40415,0.40365,307,60
2020-06-10 14:29:41.394000,0.40415,0.4037,262,60
2020-06-10 14:29:43.985000,0.40415,0.40365,307,60
2020-06-10 14:29:52.512000,0.40425,0.40375,307,60
2020-06-10 14:29:52.624000,0.4042,0.4037,45,60
2020-06-10 14:29:53.495000,0.40425,0.40375,307,60
2020-06-10 14:29:53.744000,0.4042,0.4037,45,60
2020-06-10 14:29:55.206000,0.40415,0.40365,45,60
2020-06-10 14:29:55.314000,0.40415,0.4037,262,60
2020-06-10 14:29:55.417000,0.40415,0.40365,307,60
2020-06-10 14:29:57.187000,0.4041,0.4036,45,60
2020-06-10 14:30:00.843000,0.40375,0.40325,262,60
2020-06-10 14:30:01.010000,0.40365,0.40315,262,60
2020-06-10 14:30:01.151000,0.40365,0.40305,262,262
2020-06-10 14:30:01.350000,0.40365,0.4032,262,60
2020-06-10 14:30:01.688000,0.4036,0.4031,45,60
2020-06-10 14:30:01.846000,0.40365,0.40315,307,60
2020-06-10 14:30:02.991000,0.40365,0.40275,262,262
2020-06-10 14:30:03.041000,0.4035,0.403,45,60
2020-06-10 14:30:03.260000,0.40355,0.40305,307,60
2020-06-10 14:30:03.402000,0.4035,0.403,45,60
2020-06-10 14:30:03.558000,0.40365,0.40315,307,60
2020-06-10 14:30:03.727000,0.40355,0.40305,45,60
2020-06-10 14:30:04.015000,0.40345,0.40295,262,60
2020-06-10 14:30:04.122000,0.40345,0.40295,307,60
2020-06-10 14:30:04.238000,0.4034,0.4029,45,60
2020-06-10 14:30:05.308000,0.40345,0.40285,262,262
2020-06-10 14:30:05.358000,0.40345,0.40295,307,60
