time,ask,bid,ask_volume,bid_volume
2022-11-18 06:55:00.170000,10.1157,10.10994,1800000,1800000
2022-11-18 06:55:00.376000,10.11577,10.10983,1800000,1800000
2022-11-18 06:55:00.476000,10.11561,10.10983,1200000,1800000
2022-11-18 06:55:00.585000,10.11557,10.10983,1200000,1800000
2022-11-18 06:55:00.636000,10.11558,10.10975,1200000,1800000
2022-11-18 06:55:00.778000,10.11547,10.10975,1200000,1800000
2022-11-18 06:55:00.920000,10.11528,10.10929,1200000,1800000
2022-11-18 06:55:01.081000,10.11534,10.1093,1800000,1800000
2022-11-18 06:55:01.144000,10.11554,10.10922,1200000,1800000
2022-11-18 06:55:01.195000,10.11543,10.10922,1200000,1800000
2022-11-18 06:55:01.380000,10.11543,10.10941,1200000,1800000
2022-11-18 06:55:01.481000,10.11544,10.10941,1200000,1800000
2022-11-18 06:55:01.582000,10.11542,10.10942,1200000,1800000
2022-11-18 06:55:01.632000,10.11544,10.10936,1200000,1800000
2022-11-18 06:55:01.692000,10.11524,10.10936,1200000,1800000
2022-11-18 06:55:01.794000,10.11542,10.10937,1200000,1800000
2022-11-18 06:55:01.895000,10.11541,10.10935,1800000,1800000
2022-11-18 06:55:01.996000,10.11538,10.10935,1200000,1800000
2022-11-18 06:55:02.097000,10.11514,10.10935,1200000,1800000
2022-11-18 06:55:02.148000,10.11514,10.10906,1200000,1800000
2022-11-18 06:55:02.198000,10.1149,10.10906,1200000,1800000
2022-11-18 06:55:02.299000,10.11487,10.10906,1200000,1800000
2022-11-18 06:55:02.396000,10.11487,10.10899,1200000,1800000
2022-11-18 06:55:02.447000,10.115,10.10899,1200000,1800000
2022-11-18 06:55:02.498000,10.11508,10.10899,1200000,1800000
2022-11-18 06:55:02.615000,10.11496,10.10899,1200000,1800000
2022-11-18 06:55:02.665000,10.11496,10.10897,1200000,1800000
2022-11-18 06:55:02.716000,10.11518,10.10897,1200000,1800000
2022-11-18 06:55:02.817000,10.11508,10.10897,1200000,1800000
2022-11-18 06:55:02.918000,10.11487,10.10887,1200000,1800000
2022-11-18 06:55:03.019000,10.11488,10.10887,1200000,1800000
2022-11-18 06:55:03.120000,10.11473,10.10888,1200000,1800000
2022-11-18 06:55:03.221000,10.11474,10.10896,1200000,1800000
2022-11-18 06:55:03.322000,10.11447,10.10896,1200000,1800000
2022-11-18 06:55:03.423000,10.11473,10.10841,1200000,1800000
2022-11-18 06:55:03.508000,10.11463,10.10842,1200000,1800000
2022-11-18 06:55:03.609000,10.11427,10.10841,1200000,1800000
2022-11-18 06:55:03.661000,10.11427,10.10799,1200000,1800000
2022-11-18 06:55:03.762000,10.11428,10.10799,1200000,1800000
2022-11-18 06:55:03.877000,10.11419,10.10813,1800000,1800000
2022-11-18 06:55:04.171000,10.11411,10.10815,1800000,1800000
2022-11-18 06:55:04.378000,10.11441,10.10821,1200000,1800000
2022-11-18 06:55:04.429000,10.11448,10.10821,1200000,1800000
2022-11-18 06:55:04.530000,10.11443,10.10822,1200000,1800000
2022-11-18 06:55:04.631000,10.11438,10.10822,1800000,1800000
2022-11-18 06:55:04.924000,10.11434,10.1086,1800000,1800000
2022-11-18 06:55:05.162000,10.11432,10.10846,1800000,1800000
2022-11-18 06:55:05.338000,10.11428,10.10846,1200000,1800000
2022-11-18 06:55:05.439000,10.11409,10.10845,1800000,1800000
2022-11-18 06:55:05.666000,10.11425,10.10809,1800000,1800000
2022-11-18 06:55:05.914000,10.1142,10.10804,1800000,1800000
2022-11-18 06:55:06.066000,10.11407,10.10804,1200000,1800000
2022-11-18 06:55:06.176000,10.1139,10.1078,1200000,1800000
2022-11-18 06:55:06.277000,10.11376,10.1078,1200000,1800000
2022-11-18 06:55:06.380000,10.11375,10.10784,1200000,1800000
2022-11-18 06:55:06.431000,10.11398,10.10783,1200000,1800000
2022-11-18 06:55:06.629000,10.11385,10.10819,1800000,1800000
2022-11-18 06:55:06.891000,10.11407,10.10801,1800000,1800000
2022-11-18 06:55:07.133000,10.11407,10.10803,1800000,1800000
2022-11-18 06:55:07.250000,10.11384,10.10802,1200000,1800000
2022-11-18 06:55:07.354000,10.11392,10.10802,1200000,1800000
2022-11-18 06:55:07.404000,10.11384,10.10828,1800000,1800000
2022-11-18 06:55:07.657000,10.11392,10.10828,1200000,1800000
2022-11-18 06:55:07.765000,10.11394,10.10828,1800000,1800000
2022-11-18 06:55:07.894000,10.11399,10.10799,1200000,1800000
2022-11-18 06:55:07.970000,10.11395,10.10799,1200000,1800000
2022-11-18 06:55:08.137000,10.11396,10.10797,1200000,1800000
2022-11-18 06:55:08.274000,10.11393,10.10797,1200000,1800000
2022-11-18 06:55:08.377000,10.11395,10.10797,1200000,1800000
2022-11-18 06:55:08.428000,10.11395,10.10832,1200000,1800000
2022-11-18 06:55:08.478000,10.11407,10.10832,1200000,1800000
2022-11-18 06:55:08.781000,10.11401,10.10833,1200000,1800000
2022-11-18 06:55:08.885000,10.11387,10.10837,1200000,1800000
2022-11-18 06:55:08.986000,10.11401,10.10837,1800000,1800000
2022-11-18 06:55:09.134000,10.11401,10.10835,1800000,1800000
2022-11-18 06:55:09.291000,10.11391,10.10836,1200000,1800000
2022-11-18 06:55:09.384000,10.11392,10.10831,1200000,1800000
2022-11-18 06:55:09.435000,10.11388,10.10831,1200000,1800000
2022-11-18 06:55:09.593000,10.11406,10.10832,1800000,1800000
2022-11-18 06:55:09.644000,10.11415,10.10839,1800000,1800000
2022-11-18 06:55:09.795000,10.11409,10.1084,1200000,1800000
2022-11-18 06:55:09.896000,10.1141,10.1085,1200000,1800000
2022-11-18 06:55:10.206000,10.1141,10.10849,1200000,1800000
2022-11-18 06:55:10.308000,10.11415,10.10849,1800000,1800000
2022-11-18 06:55:10.410000,10.11387,10.10849,1200000,1800000
2022-11-18 06:55:10.460000,10.11387,10.10822,1200000,1800000
2022-11-18 06:55:10.511000,10.11383,10.10823,1200000,1800000
2022-11-18 06:55:10.608000,10.11398,10.10822,1800000,1800000
2022-11-18 06:55:10.759000,10.11402,10.10817,1200000,1800000
2022-11-18 06:55:10.810000,10.11397,10.10818,1200000,1800000
2022-11-18 06:55:10.911000,10.11394,10.10818,1200000,1800000
2022-11-18 06:55:11.013000,10.11377,10.10829,1800000,1800000
2022-11-18 06:55:11.131000,10.11384,10.1083,1800000,1800000
2022-11-18 06:55:11.182000,10.11393,10.10794,1200000,1800000
2022-11-18 06:55:11.334000,10.11419,10.10795,1800000,1800000
2022-11-18 06:55:11.416000,10.11388,10.10794,1200000,1800000
2022-11-18 06:55:11.467000,10.11388,10.10788,1200000,1800000
2022-11-18 06:55:11.568000,10.11412,10.10789,1200000,1800000
2022-11-18 06:55:11.621000,10.11394,10.10788,1200000,1800000
2022-11-18 06:55:11.674000,10.11394,10.10785,1200000,1800000
2022-11-18 06:55:11.725000,10.1139,10.10785,1200000,1800000
2022-11-18 06:55:11.857000,10.11379,10.10786,1200000,1800000
2022-11-18 06:55:11.972000,10.11378,10.10781,1200000,1800000
2022-11-18 06:55:12.023000,10.11407,10.10781,1800000,1800000
2022-11-18 06:55:12.126000,10.11394,10.10781,1200000,1800000
