time,ask,bid,ask_volume,bid_volume
2018-08-17 12:25:00.131000,1.314,1.31391,1000000,1500000
2018-08-17 12:25:00.184000,1.31402,1.31391,1570000,1000000
2018-08-17 12:25:00.575000,1.31399,1.31391,1000000,1000000
2018-08-17 12:25:02.041000,1.31401,1.31391,1100000,1870000
2018-08-17 12:25:02.147000,1.31401,1.31393,1000000,1000000
2018-08-17 12:25:02.199000,1.31403,1.31394,1000000,1000000
2018-08-17 12:25:02.354000,1.314,1.31391,1000000,1200000
2018-08-17 12:25:03.612000,1.314,1.31394,1000000,1000000
2018-08-17 12:25:03.717000,1.314,1.31391,1000000,1570000
2018-08-17 12:25:04.366000,1.314,1.3139,1000000,2250000
2018-08-17 12:25:05.028000,1.314,1.31391,1000000,1000000
2018-08-17 12:25:05.092000,1.31402,1.31393,1570000,1000000
2018-08-17 12:25:05.146000,1.31402,1.31391,1120000,1500000
2018-08-17 12:25:05.584000,1.31402,1.31393,1100000,1000000
2018-08-17 12:25:05.636000,1.31402,1.31391,1000000,1100000
2018-08-17 12:25:06.151000,1.31402,1.31393,1000000,1000000
2018-08-17 12:25:06.365000,1.31405,1.31395,1000000,1120000
2018-08-17 12:25:06.873000,1.31404,1.31395,1000000,1120000
2018-08-17 12:25:06.925000,1.31404,1.31399,1000000,1000000
2018-08-17 12:25:07.932000,1.31404,1.31397,1500000,1000000
2018-08-17 12:25:08.459000,1.31404,1.31396,1500000,1000000
2018-08-17 12:25:08.570000,1.31401,1.31393,1000000,1000000
2018-08-17 12:25:09.119000,1.314,1.31392,1100000,1000000
2018-08-17 12:25:11.408000,1.314,1.31391,1100000,1000000
2018-08-17 12:25:12.043000,1.314,1.31392,1100000,1000000
2018-08-17 12:25:12.518000,1.314,1.3139,1000000,3070000
2018-08-17 12:25:13.167000,1.314,1.31391,1500000,1000000
2018-08-17 12:25:13.714000,1.314,1.3139,1500000,3070000
2018-08-17 12:25:14.268000,1.314,1.31391,1500000,1000000
2018-08-17 12:25:14.489000,1.31402,1.31393,1200000,1750000
2018-08-17 12:25:14.613000,1.31404,1.31394,1000000,1870000
2018-08-17 12:25:14.874000,1.31402,1.31391,1120000,2320000
2018-08-17 12:25:16.097000,1.31401,1.31391,1000000,1120000
2018-08-17 12:25:17.034000,1.31402,1.31392,1100000,1000000
2018-08-17 12:25:17.552000,1.31402,1.31391,1100000,1870000
2018-08-17 12:25:18.075000,1.31402,1.31392,1100000,1000000
2018-08-17 12:25:18.747000,1.31402,1.31391,1100000,1870000
2018-08-17 12:25:19.492000,1.31402,1.3139,1950000,3450000
2018-08-17 12:25:20.019000,1.31406,1.31399,1570000,1000000
2018-08-17 12:25:20.124000,1.3141,1.314,1000000,1870000
2018-08-17 12:25:20.176000,1.31407,1.31401,1000000,1000000
2018-08-17 12:25:20.280000,1.31409,1.31399,1000000,1200000
2018-08-17 12:25:20.384000,1.31407,1.31399,1000000,1000000
2018-08-17 12:25:20.524000,1.31409,1.314,1570000,1000000
2018-08-17 12:25:21.037000,1.3141,1.31398,2700000,2320000
2018-08-17 12:25:21.088000,1.31409,1.31398,3300000,3070000
2018-08-17 12:25:21.171000,1.31408,1.31398,2100000,1470000
2018-08-17 12:25:21.224000,1.31406,1.31396,1870000,1000000
2018-08-17 12:25:21.437000,1.31404,1.31394,1000000,3820000
2018-08-17 12:25:21.591000,1.31401,1.31391,1000000,1870000
2018-08-17 12:25:22.010000,1.314,1.31389,1200000,1950000
2018-08-17 12:25:22.713000,1.31399,1.31389,1000000,2620000
2018-08-17 12:25:23.233000,1.31399,1.31389,1000000,2620000
2018-08-17 12:25:25.619000,1.314,1.31389,1500000,1870000
2018-08-17 12:25:25.782000,1.31396,1.31387,1500000,1200000
2018-08-17 12:25:26.005000,1.31395,1.31384,1450000,1000000
2018-08-17 12:25:26.057000,1.31394,1.31387,1100000,1000000
2018-08-17 12:25:26.109000,1.31394,1.31384,1100000,4120000
2018-08-17 12:25:26.816000,1.31396,1.31385,3820000,1000000
2018-08-17 12:25:27.228000,1.31394,1.31384,2320000,1500000
2018-08-17 12:25:27.760000,1.31391,1.31383,1000000,1000000
2018-08-17 12:25:28.281000,1.31392,1.31383,1200000,1000000
