time,ask,bid,ask_volume,bid_volume
2017-07-26 14:25:08.551000,0.50395,0.50335,559,1100
2017-07-26 14:25:09.516000,0.50395,0.50345,126,941
2017-07-26 14:25:09.581000,0.504,0.50345,126,941
2017-07-26 14:25:10.952000,0.50405,0.50345,685,1100
2017-07-26 14:25:12.212000,0.50395,0.50335,559,1100
2017-07-26 14:25:12.292000,0.50395,0.50335,559,1100
2017-07-26 14:25:12.556000,0.50405,0.50345,559,941
2017-07-26 14:25:12.606000,0.504,0.50345,126,941
2017-07-26 14:25:13.953000,0.50405,0.50345,685,1100
2017-07-26 14:25:14.003000,0.50395,0.50335,559,1100
2017-07-26 14:25:14.054000,0.50395,0.50335,559,1100
2017-07-26 14:25:17.583000,0.50395,0.50335,685,1100
2017-07-26 14:25:17.634000,0.50385,0.50325,559,1100
2017-07-26 14:25:17.685000,0.50385,0.50325,559,1100
2017-07-26 14:25:17.941000,0.5039,0.50335,126,941
2017-07-26 14:25:24.608000,0.50395,0.50335,685,1100
2017-07-26 14:25:24.659000,0.5039,0.50335,126,941
2017-07-26 14:25:25.796000,0.50385,0.50325,559,1100
2017-07-26 14:25:25.877000,0.50385,0.50325,685,1100
2017-07-26 14:25:34.238000,0.5038,0.50325,126,941
2017-07-26 14:25:35.452000,0.50375,0.50325,126,941
2017-07-26 14:25:35.503000,0.5038,0.50325,126,941
2017-07-26 14:25:35.577000,0.50385,0.50325,559,941
2017-07-26 14:25:35.628000,0.5038,0.50325,126,941
2017-07-26 14:25:35.678000,0.50385,0.50325,685,1100
2017-07-26 14:25:35.729000,0.5038,0.50325,126,941
2017-07-26 14:25:36.404000,0.50385,0.50325,685,1100
2017-07-26 14:25:38.512000,0.50375,0.50315,559,1100
2017-07-26 14:25:38.589000,0.50375,0.50315,559,1100
2017-07-26 14:25:38.640000,0.50375,0.50315,685,1100
2017-07-26 14:25:39.109000,0.50375,0.50315,559,1100
2017-07-26 14:25:39.160000,0.50385,0.50325,559,941
2017-07-26 14:25:39.291000,0.5038,0.50325,126,941
2017-07-26 14:25:41.479000,0.50385,0.50325,685,1100
2017-07-26 14:25:41.573000,0.5038,0.50325,126,941
2017-07-26 14:25:42.441000,0.50375,0.50315,559,1100
2017-07-26 14:25:42.525000,0.50375,0.50315,685,1100
2017-07-26 14:25:46.729000,0.5037,0.50315,126,941
2017-07-26 14:25:47.463000,0.50365,0.50305,559,1100
2017-07-26 14:25:47.576000,0.50365,0.50305,685,1100
