time,ask,bid,ask_volume,bid_volume
2019-11-14 15:55:00.982000,1.0998,1.09977,6070000,3190000
2019-11-14 15:55:01.134000,1.09979,1.09977,940000,1460000
2019-11-14 15:55:03.249000,1.09981,1.09979,4950000,750000
2019-11-14 15:55:03.607000,1.0998,1.09979,940000,450000
2019-11-14 15:55:03.708000,1.0998,1.09978,940000,3340000
2019-11-14 15:55:04.543000,1.09979,1.09978,750000,1310000
2019-11-14 15:55:04.913000,1.09979,1.09977,1120000,100000
2019-11-14 15:55:05.015000,1.09979,1.09976,1120000,3720000
2019-11-14 15:55:06.247000,1.09978,1.09977,750000,370000
2019-11-14 15:55:07.234000,1.09979,1.09976,750000,5590000
2019-11-14 15:55:07.335000,1.09979,1.09977,750000,1570000
2019-11-14 15:55:07.437000,1.0998,1.09979,1500000,100000
2019-11-14 15:55:07.592000,1.0998,1.09977,3260000,750000
2019-11-14 15:55:07.720000,1.0998,1.09976,2510000,5670000
2019-11-14 15:55:08.149000,1.0998,1.09978,1500000,1690000
2019-11-14 15:55:08.253000,1.0998,1.09979,750000,1500000
2019-11-14 15:55:08.354000,1.0998,1.09978,1690000,190000
2019-11-14 15:55:11.201000,1.09979,1.09977,940000,340000
2019-11-14 15:55:12.071000,1.0998,1.09977,4390000,850000
2019-11-14 15:55:12.242000,1.0998,1.09978,750000,2510000
2019-11-14 15:55:13.544000,1.0998,1.09978,1870000,3750000
2019-11-14 15:55:13.929000,1.0998,1.09978,370000,5660000
2019-11-14 15:55:14.132000,1.0998,1.09977,1310000,2110000
2019-11-14 15:55:14.267000,1.09979,1.09977,750000,1200000
2019-11-14 15:55:15.502000,1.0998,1.09977,6260000,1870000
2019-11-14 15:55:17.073000,1.0998,1.09978,3640000,100000
2019-11-14 15:55:17.223000,1.09979,1.09978,750000,100000
2019-11-14 15:55:17.324000,1.09979,1.09977,750000,1570000
2019-11-14 15:55:17.783000,1.0998,1.09978,2890000,100000
2019-11-14 15:55:17.885000,1.0998,1.09977,3190000,2400000
2019-11-14 15:55:18.181000,1.0998,1.09978,4690000,750000
2019-11-14 15:55:18.283000,1.09981,1.09979,4010000,1220000
2019-11-14 15:55:18.890000,1.09979,1.09978,750000,4360000
2019-11-14 15:55:18.941000,1.09979,1.09977,750000,450000
2019-11-14 15:55:20.375000,1.09978,1.09977,750000,1120000
2019-11-14 15:55:20.678000,1.09978,1.09976,1500000,2960000
2019-11-14 15:55:20.780000,1.09978,1.09977,750000,1120000
2019-11-14 15:55:20.881000,1.09979,1.09977,1870000,1120000
2019-11-14 15:55:22.074000,1.09978,1.09977,750000,2960000
2019-11-14 15:55:22.125000,1.0998,1.09979,750000,100000
2019-11-14 15:55:22.226000,1.09983,1.09979,3640000,3340000
2019-11-14 15:55:22.277000,1.09983,1.09981,2620000,190000
2019-11-14 15:55:22.701000,1.09983,1.09979,1950000,3340000
2019-11-14 15:55:22.802000,1.09983,1.0998,2620000,100000
2019-11-14 15:55:22.954000,1.09982,1.0998,100000,450000
2019-11-14 15:55:23.105000,1.09983,1.0998,4120000,150000
2019-11-14 15:55:24.024000,1.09983,1.09981,4200000,100000
2019-11-14 15:55:25.868000,1.09983,1.0998,1570000,190000
2019-11-14 15:55:27.603000,1.09984,1.09982,3070000,100000
2019-11-14 15:55:27.705000,1.09984,1.09981,750000,3710000
2019-11-14 15:55:27.817000,1.09985,1.09981,4950000,3710000
2019-11-14 15:55:28.644000,1.09985,1.09982,5320000,370000
2019-11-14 15:55:31.839000,1.09985,1.09981,3820000,5960000
2019-11-14 15:55:32.116000,1.09985,1.09984,750000,3260000
2019-11-14 15:55:32.167000,1.09987,1.09986,1200000,750000
2019-11-14 15:55:32.217000,1.09988,1.09986,1120000,750000
2019-11-14 15:55:32.589000,1.09988,1.09985,1120000,2960000
2019-11-14 15:55:32.842000,1.09988,1.09986,2700000,450000
2019-11-14 15:55:32.943000,1.09988,1.09987,820000,750000
2019-11-14 15:55:33.045000,1.09989,1.09986,1120000,4460000
2019-11-14 15:55:33.578000,1.09989,1.09987,370000,1200000
2019-11-14 15:55:33.680000,1.0999,1.09988,3750000,1760000
2019-11-14 15:55:33.842000,1.0999,1.09987,6940000,3070000
2019-11-14 15:55:33.943000,1.09989,1.09987,750000,2700000
2019-11-14 15:55:35.585000,1.0999,1.09987,8140000,1500000
2019-11-14 15:55:36.145000,1.0999,1.09986,8510000,3340000
2019-11-14 15:55:37.121000,1.0999,1.09987,9260000,750000
2019-11-14 15:55:37.222000,1.0999,1.09988,8510000,100000
2019-11-14 15:55:37.745000,1.09989,1.09988,750000,100000
2019-11-14 15:55:38.060000,1.0999,1.09988,7760000,100000
2019-11-14 15:55:38.375000,1.0999,1.09989,3750000,100000
2019-11-14 15:55:38.510000,1.0999,1.09988,3750000,820000
2019-11-14 15:55:38.814000,1.09991,1.0999,4200000,750000
2019-11-14 15:55:38.915000,1.09992,1.09991,750000,750000
2019-11-14 15:55:39.057000,1.09993,1.09991,7200000,1500000
2019-11-14 15:55:39.600000,1.09992,1.09991,1500000,750000
2019-11-14 15:55:39.702000,1.09993,1.09991,6000000,750000
2019-11-14 15:55:41.709000,1.09994,1.09991,2890000,750000
2019-11-14 15:55:42.125000,1.09995,1.09992,3450000,100000
2019-11-14 15:55:42.227000,1.09996,1.09994,3070000,2250000
2019-11-14 15:55:42.329000,1.09995,1.09994,1500000,2250000
2019-11-14 15:55:43.658000,1.09996,1.09994,3750000,750000
2019-11-14 15:55:44.557000,1.09995,1.09994,450000,750000
2019-11-14 15:55:44.659000,1.09995,1.09993,1760000,750000
2019-11-14 15:55:44.861000,1.09995,1.09992,1760000,1950000
2019-11-14 15:55:45.001000,1.09993,1.09992,750000,450000
2019-11-14 15:55:47.106000,1.09994,1.09993,750000,370000
2019-11-14 15:55:48.211000,1.09995,1.09993,820000,750000
2019-11-14 15:55:48.350000,1.09996,1.09993,2810000,750000
2019-11-14 15:55:48.503000,1.09996,1.09994,2510000,940000
2019-11-14 15:55:52.150000,1.09996,1.09995,1690000,820000
2019-11-14 15:55:52.201000,1.09998,1.09995,370000,4200000
2019-11-14 15:55:52.353000,1.09998,1.09996,370000,750000
2019-11-14 15:55:52.530000,1.09998,1.09995,370000,3640000
2019-11-14 15:55:52.781000,1.09998,1.09996,3000000,750000
2019-11-14 15:55:53.012000,1.09999,1.09996,3450000,1120000
2019-11-14 15:55:56.253000,1.09997,1.09996,750000,370000
2019-11-14 15:55:57.135000,1.09998,1.09996,1200000,1500000
2019-11-14 15:55:57.237000,1.09999,1.09996,3750000,3000000
2019-11-14 15:56:00.768000,1.09999,1.09997,2250000,750000
2019-11-14 15:56:01.042000,1.09999,1.09996,2250000,3750000
2019-11-14 15:56:01.811000,1.09999,1.09996,2720000,3750000
2019-11-14 15:56:02.090000,1.09999,1.09996,2250000,3820000
2019-11-14 15:56:04.507000,1.09998,1.09996,750000,2320000
2019-11-14 15:56:07.087000,1.09998,1.09995,1500000,3640000
2019-11-14 15:56:07.189000,1.09999,1.09997,1570000,100000
2019-11-14 15:56:07.290000,1.09997,1.09996,1500000,750000
2019-11-14 15:56:07.391000,1.09998,1.09996,100000,750000
2019-11-14 15:56:07.492000,1.09999,1.09995,3640000,820000
2019-11-14 15:56:07.644000,1.09998,1.09995,100000,1570000
2019-11-14 15:56:07.745000,1.09997,1.09995,3750000,1690000
2019-11-14 15:56:07.891000,1.09995,1.09994,3940000,1120000
2019-11-14 15:56:07.942000,1.09995,1.09992,190000,1500000
2019-11-14 15:56:08.043000,1.09996,1.09992,2140000,4390000
2019-11-14 15:56:08.346000,1.09995,1.09992,750000,6640000
2019-11-14 15:56:08.750000,1.09996,1.09995,750000,940000
2019-11-14 15:56:08.851000,1.09997,1.09995,4120000,370000
2019-11-14 15:56:08.955000,1.09996,1.09993,3750000,1310000
2019-11-14 15:56:09.057000,1.09994,1.09993,750000,750000
2019-11-14 15:56:09.306000,1.09994,1.09992,750000,1390000
2019-11-14 15:56:09.560000,1.09995,1.09993,750000,4690000
2019-11-14 15:56:09.612000,1.09996,1.09994,1570000,750000
2019-11-14 15:56:10.032000,1.09997,1.09994,6450000,1500000
2019-11-14 15:56:10.172000,1.09996,1.09994,4500000,1500000
2019-11-14 15:56:11.851000,1.09994,1.09993,190000,1120000
2019-11-14 15:56:11.952000,1.09994,1.09992,640000,190000
2019-11-14 15:56:12.336000,1.09992,1.09991,750000,370000
2019-11-14 15:56:12.589000,1.09992,1.0999,820000,1690000
2019-11-14 15:56:12.690000,1.09992,1.09991,1570000,750000
2019-11-14 15:56:12.791000,1.09992,1.0999,100000,2510000
2019-11-14 15:56:12.893000,1.09993,1.0999,1200000,3340000
2019-11-14 15:56:14.336000,1.09994,1.0999,4390000,4760000
2019-11-14 15:56:15.427000,1.09993,1.0999,750000,5890000
2019-11-14 15:56:15.996000,1.09994,1.0999,3640000,4760000
2019-11-14 15:56:16.144000,1.09993,1.0999,750000,5510000
2019-11-14 15:56:16.245000,1.09994,1.0999,3640000,4760000
2019-11-14 15:56:16.456000,1.09994,1.09991,7010000,750000
2019-11-14 15:56:17.241000,1.09993,1.0999,750000,4760000
2019-11-14 15:56:17.442000,1.09994,1.0999,4390000,5510000
2019-11-14 15:56:17.543000,1.09994,1.09991,4390000,100000
2019-11-14 15:56:17.821000,1.09993,1.09991,750000,100000
2019-11-14 15:56:17.923000,1.09993,1.09992,450000,2250000
2019-11-14 15:56:18.024000,1.09994,1.09992,2320000,3070000
2019-11-14 15:56:18.750000,1.09994,1.09993,2250000,100000
2019-11-14 15:56:18.953000,1.09994,1.09992,2250000,3750000
2019-11-14 15:56:24.674000,1.09995,1.09993,3750000,100000
2019-11-14 15:56:24.775000,1.09995,1.09992,2140000,750000
2019-11-14 15:56:24.877000,1.09995,1.09991,3260000,5140000
2019-11-14 15:56:24.978000,1.09994,1.09991,1200000,7460000
2019-11-14 15:56:25.916000,1.09994,1.09992,100000,750000
2019-11-14 15:56:26.018000,1.09995,1.09991,9260000,1690000
2019-11-14 15:56:26.122000,1.09994,1.09991,2140000,750000
2019-11-14 15:56:26.224000,1.09992,1.09991,100000,190000
2019-11-14 15:56:26.326000,1.09992,1.0999,750000,4010000
2019-11-14 15:56:26.581000,1.09993,1.09991,6340000,1690000
2019-11-14 15:56:32.663000,1.09994,1.09993,750000,190000
2019-11-14 15:56:32.765000,1.09995,1.09993,4310000,190000
2019-11-14 15:56:33.297000,1.09996,1.09995,1570000,750000
2019-11-14 15:56:33.399000,1.09997,1.09996,450000,750000
2019-11-14 15:56:33.449000,1.09998,1.09995,7390000,750000
2019-11-14 15:56:34.349000,1.09999,1.09995,5510000,4840000
2019-11-14 15:56:34.471000,1.09998,1.09995,750000,7090000
2019-11-14 15:56:34.723000,1.09998,1.09996,750000,830000
2019-11-14 15:56:34.832000,1.09999,1.09995,6260000,5440000
2019-11-14 15:56:35.121000,1.09998,1.09996,750000,750000
2019-11-14 15:56:35.224000,1.09999,1.09995,5890000,5440000
2019-11-14 15:56:35.699000,1.09998,1.09996,750000,750000
2019-11-14 15:56:35.802000,1.09999,1.09995,6260000,5510000
2019-11-14 15:56:36.066000,1.09998,1.09996,1500000,750000
2019-11-14 15:56:36.385000,1.09998,1.09995,750000,7760000
2019-11-14 15:56:36.805000,1.09999,1.09995,5140000,5140000
2019-11-14 15:56:37.585000,1.09998,1.09995,750000,4390000
2019-11-14 15:56:37.764000,1.09998,1.09996,750000,750000
2019-11-14 15:56:39.086000,1.09998,1.09995,1500000,4760000
2019-11-14 15:56:39.225000,1.09998,1.09996,2250000,750000
2019-11-14 15:56:39.793000,1.09998,1.09995,1500000,4760000
2019-11-14 15:56:40.357000,1.09998,1.09996,2250000,750000
2019-11-14 15:56:40.459000,1.09999,1.09997,7010000,750000
2019-11-14 15:56:40.715000,1.09998,1.09995,820000,2440000
2019-11-14 15:56:40.919000,1.09998,1.09996,1570000,750000
2019-11-14 15:56:47.176000,1.10002,1.10001,190000,750000
2019-11-14 15:56:47.277000,1.10004,1.10002,3450000,100000
2019-11-14 15:56:47.631000,1.10004,1.10003,370000,750000
2019-11-14 15:56:48.784000,1.10005,1.10003,5510000,750000
2019-11-14 15:56:49.148000,1.10005,1.10002,5060000,190000
2019-11-14 15:56:50.785000,1.10006,1.10005,3450000,750000
2019-11-14 15:56:50.887000,1.10006,1.10004,750000,3260000
2019-11-14 15:56:51.043000,1.10006,1.10005,750000,750000
2019-11-14 15:56:51.094000,1.10008,1.10005,3820000,2250000
2019-11-14 15:56:52.118000,1.10009,1.10008,4570000,1500000
2019-11-14 15:56:52.220000,1.10009,1.10008,100000,750000
2019-11-14 15:56:52.332000,1.1001,1.10007,2890000,2250000
2019-11-14 15:56:52.433000,1.10009,1.10007,3520000,1500000
2019-11-14 15:56:53.434000,1.10008,1.10007,370000,750000
2019-11-14 15:56:54.133000,1.10006,1.10005,1500000,1870000
2019-11-14 15:56:54.235000,1.10006,1.10003,940000,2060000
2019-11-14 15:56:54.286000,1.10004,1.10003,750000,750000
2019-11-14 15:56:54.470000,1.10004,1.10002,750000,1500000
2019-11-14 15:56:54.878000,1.10003,1.10001,1500000,2250000
2019-11-14 15:56:54.980000,1.10004,1.1,5590000,2810000
2019-11-14 15:56:55.082000,1.10001,1.09999,750000,750000
2019-11-14 15:56:55.494000,1.1,1.09999,100000,750000
2019-11-14 15:56:55.747000,1.10001,1.09999,3000000,2250000
2019-11-14 15:56:57.147000,1.10001,1.1,750000,190000
2019-11-14 15:56:57.198000,1.10003,1.1,1760000,190000
2019-11-14 15:56:57.724000,1.10003,1.09999,1460000,2620000
2019-11-14 15:56:59.713000,1.10002,1.09999,3750000,2440000
2019-11-14 15:57:00.388000,1.10001,1.09999,100000,750000
2019-11-14 15:57:00.750000,1.10002,1.09999,4870000,1500000
2019-11-14 15:57:00.851000,1.10002,1.1,3750000,190000
2019-11-14 15:57:00.952000,1.10003,1.1,6640000,190000
2019-11-14 15:57:01.054000,1.10002,1.1,750000,190000
2019-11-14 15:57:01.155000,1.10002,1.09999,750000,2250000
2019-11-14 15:57:01.257000,1.10001,1.09999,100000,1500000
2019-11-14 15:57:01.483000,1.10002,1.09999,1270000,1500000
2019-11-14 15:57:01.585000,1.10001,1.09998,2250000,3000000
2019-11-14 15:57:02.115000,1.10002,1.1,2700000,750000
2019-11-14 15:57:03.558000,1.10001,1.09999,750000,910000
2019-11-14 15:57:03.861000,1.10002,1.09999,1840000,750000
2019-11-14 15:57:04.938000,1.10001,1.09999,100000,750000
2019-11-14 15:57:06.162000,1.10001,1.1,1500000,750000
2019-11-14 15:57:06.264000,1.10002,1.09999,750000,2440000
2019-11-14 15:57:07.102000,1.10002,1.1,2250000,750000
2019-11-14 15:57:07.204000,1.10004,1.10001,7760000,1500000
2019-11-14 15:57:09.201000,1.10004,1.10001,1270000,1120000
2019-11-14 15:57:09.403000,1.10004,1.10002,1950000,1500000
2019-11-14 15:57:10.198000,1.10004,1.10002,3640000,750000
2019-11-14 15:57:10.689000,1.10004,1.10001,7390000,2620000
2019-11-14 15:57:10.892000,1.10003,1.10001,190000,1870000
2019-11-14 15:57:11.245000,1.10003,1.10001,1460000,750000
2019-11-14 15:57:11.397000,1.10003,1.10002,100000,750000
2019-11-14 15:57:12.160000,1.10004,1.10003,820000,3940000
2019-11-14 15:57:12.261000,1.10006,1.10004,8590000,750000
2019-11-14 15:57:12.564000,1.10006,1.10003,6340000,4310000
2019-11-14 15:57:12.672000,1.10006,1.10004,6340000,750000
2019-11-14 15:57:12.779000,1.10006,1.10003,6340000,4310000
2019-11-14 15:57:13.042000,1.10006,1.10004,9710000,750000
2019-11-14 15:57:13.144000,1.10006,1.10003,8210000,3940000
2019-11-14 15:57:13.248000,1.10006,1.10004,9710000,750000
2019-11-14 15:57:13.465000,1.10006,1.10003,8210000,3940000
2019-11-14 15:57:13.567000,1.10006,1.10004,4460000,750000
2019-11-14 15:57:13.765000,1.10006,1.10003,4460000,4690000
2019-11-14 15:57:14.381000,1.10006,1.10003,4460000,3940000
2019-11-14 15:57:14.741000,1.10006,1.10004,1650000,190000
2019-11-14 15:57:15.628000,1.10006,1.10004,3070000,1690000
2019-11-14 15:57:15.937000,1.10003,1.10001,6750000,1690000
2019-11-14 15:57:16.039000,1.10002,1.09999,3940000,1570000
2019-11-14 15:57:16.141000,1.1,1.09997,940000,1120000
2019-11-14 15:57:16.242000,1.1,1.09997,3340000,3750000
2019-11-14 15:57:16.478000,1.1,1.09997,3340000,3750000
