time,ask,bid,ask_volume,bid_volume
2017-01-27 13:25:00.237000,1.06823,1.06821,4870000,1000000
2017-01-27 13:25:00.744000,1.06822,1.0682,4540000,4120000
2017-01-27 13:25:01.271000,1.06821,1.0682,3750000,1120000
2017-01-27 13:25:02.942000,1.06822,1.0682,2250000,1120000
2017-01-27 13:25:07.034000,1.06821,1.06819,4910000,3000000
2017-01-27 13:25:07.186000,1.06818,1.06817,2850000,1000000
2017-01-27 13:25:07.690000,1.06819,1.06817,5470000,1000000
2017-01-27 13:25:08.412000,1.06819,1.06816,4720000,1000000
2017-01-27 13:25:08.918000,1.0682,1.06819,5620000,2250000
2017-01-27 13:25:09.201000,1.06819,1.06817,2250000,2250000
2017-01-27 13:25:09.707000,1.06818,1.06815,3000000,3000000
2017-01-27 13:25:09.860000,1.06819,1.06817,6000000,1500000
2017-01-27 13:25:10.065000,1.06821,1.0682,2250000,1000000
2017-01-27 13:25:10.608000,1.06822,1.0682,1500000,1000000
2017-01-27 13:25:11.301000,1.06823,1.0682,4690000,1000000
2017-01-27 13:25:12.236000,1.06825,1.06823,13800000,5620000
2017-01-27 13:25:12.449000,1.06826,1.06824,1120000,1000000
2017-01-27 13:25:13.979000,1.06827,1.06825,7120000,1000000
2017-01-27 13:25:14.514000,1.06827,1.06824,4870000,1000000
2017-01-27 13:25:15.208000,1.06825,1.06824,1120000,1000000
2017-01-27 13:25:15.259000,1.06824,1.06822,1600000,4870000
2017-01-27 13:25:15.808000,1.06823,1.06821,3000000,2250000
2017-01-27 13:25:16.061000,1.06825,1.06821,6560000,5250000
2017-01-27 13:25:18.497000,1.06823,1.06821,1350000,1870000
2017-01-27 13:25:19.027000,1.06823,1.0682,7350000,1120000
2017-01-27 13:25:19.529000,1.06823,1.06821,2250000,1000000
2017-01-27 13:25:20.098000,1.06825,1.06821,7990000,5620000
2017-01-27 13:25:24.150000,1.06825,1.06823,4240000,1000000
2017-01-27 13:25:24.656000,1.06825,1.06822,1250000,6220000
2017-01-27 13:25:27.847000,1.06826,1.06825,1250000,2250000
2017-01-27 13:25:27.898000,1.06827,1.06826,1000000,3750000
2017-01-27 13:25:27.949000,1.0683,1.06829,8620000,1000000
2017-01-27 13:25:28.051000,1.06831,1.06829,5620000,1000000
2017-01-27 13:25:28.152000,1.06832,1.06829,3370000,6000000
2017-01-27 13:25:28.355000,1.0683,1.06828,1500000,1870000
2017-01-27 13:25:28.456000,1.0683,1.06826,4720000,5620000
2017-01-27 13:25:31.511000,1.06829,1.06827,2250000,1000000
2017-01-27 13:25:32.459000,1.0683,1.06828,3370000,5470000
2017-01-27 13:25:32.560000,1.06831,1.0683,1500000,3000000
2017-01-27 13:25:33.067000,1.06833,1.0683,4120000,2250000
2017-01-27 13:25:41.450000,1.06833,1.06831,4120000,1000000
2017-01-27 13:25:42.067000,1.06833,1.0683,4120000,1500000
2017-01-27 13:25:42.451000,1.06833,1.06831,3370000,1000000
2017-01-27 13:25:42.762000,1.06835,1.06834,3370000,2250000
2017-01-27 13:25:42.864000,1.06837,1.06834,11620000,2250000
2017-01-27 13:25:43.370000,1.06837,1.06835,8440000,1120000
