time,ask,bid,ask_volume,bid_volume
2020-07-23 14:25:06.590000,1.07133,1.0713,1000000,6640000
2020-07-23 14:25:06.691000,1.07132,1.0713,1000000,4120000
2020-07-23 14:25:06.843000,1.07131,1.07129,1500000,3940000
2020-07-23 14:25:08.314000,1.07131,1.0713,1000000,1000000
2020-07-23 14:25:10.537000,1.07131,1.07129,1000000,1690000
2020-07-23 14:25:11.109000,1.07131,1.0713,1000000,1690000
2020-07-23 14:25:11.211000,1.07134,1.07131,4500000,3190000
2020-07-23 14:25:13.114000,1.07134,1.07131,4500000,3660000
2020-07-23 14:25:13.349000,1.07133,1.0713,5250000,1600000
2020-07-23 14:25:13.451000,1.07133,1.0713,5250000,2140000
2020-07-23 14:25:16.442000,1.07133,1.07129,3750000,7390000
2020-07-23 14:25:16.544000,1.07132,1.07129,1500000,4310000
2020-07-23 14:25:18.450000,1.07131,1.07129,1000000,3000000
2020-07-23 14:25:18.551000,1.07131,1.07129,1000000,4000000
2020-07-23 14:25:18.802000,1.0713,1.07129,1000000,1250000
2020-07-23 14:25:18.853000,1.0713,1.07127,1500000,5060000
2020-07-23 14:25:19.005000,1.07129,1.07127,1000000,5060000
2020-07-23 14:25:19.107000,1.07129,1.07126,1500000,3640000
2020-07-23 14:25:19.210000,1.07129,1.07126,1500000,5950000
2020-07-23 14:25:19.574000,1.0713,1.07127,4500000,1390000
2020-07-23 14:25:20.560000,1.07129,1.07126,5250000,1310000
2020-07-23 14:25:20.661000,1.07126,1.07125,1500000,1000000
2020-07-23 14:25:20.712000,1.07125,1.07123,1500000,1390000
2020-07-23 14:25:21.066000,1.07125,1.07124,1000000,1000000
2020-07-23 14:25:21.217000,1.07125,1.07123,1000000,1010000
2020-07-23 14:25:23.382000,1.07125,1.07122,1500000,4390000
2020-07-23 14:25:30.584000,1.07124,1.07122,1000000,1250000
2020-07-23 14:25:38.968000,1.07124,1.07122,1000000,2570000
2020-07-23 14:25:40.360000,1.07124,1.07122,1000000,1200000
2020-07-23 14:25:45.093000,1.07125,1.07123,1000000,1250000
2020-07-23 14:25:45.194000,1.07126,1.07125,1000000,1000000
2020-07-23 14:25:45.296000,1.07125,1.07124,1000000,1250000
