time,ask,bid,ask_volume,bid_volume
2019-04-10 09:25:00.100000,1.12731,1.12727,9260000,2650000
2019-04-10 09:25:00.869000,1.1273,1.12727,1500000,1030000
2019-04-10 09:25:00.970000,1.12731,1.12727,11700000,1000000
2019-04-10 09:25:01.143000,1.1273,1.12727,1000000,1000000
2019-04-10 09:25:01.422000,1.12731,1.12727,11700000,1000000
2019-04-10 09:25:01.683000,1.1273,1.12727,1000000,1000000
2019-04-10 09:25:01.792000,1.12731,1.12727,10950000,1000000
2019-04-10 09:25:02.289000,1.1273,1.12727,1000000,1000000
2019-04-10 09:25:02.745000,1.12731,1.12727,10950000,1000000
2019-04-10 09:25:02.975000,1.1273,1.12727,1000000,1000000
2019-04-10 09:25:03.922000,1.1273,1.12726,1000000,13710000
2019-04-10 09:25:04.044000,1.12729,1.12726,1000000,2440000
2019-04-10 09:25:04.247000,1.1273,1.12726,9300000,1250000
2019-04-10 09:25:04.575000,1.1273,1.12725,10820000,12260000
2019-04-10 09:25:05.279000,1.12729,1.12725,4200000,9580000
2019-04-10 09:25:06.873000,1.12729,1.12726,7950000,1000000
2019-04-10 09:25:07.153000,1.12728,1.12726,1500000,4120000
2019-04-10 09:25:07.706000,1.12729,1.12725,7950000,3560000
2019-04-10 09:25:09.019000,1.12728,1.12726,2250000,1500000
2019-04-10 09:25:10.095000,1.12728,1.12725,1100000,2810000
2019-04-10 09:25:11.427000,1.12728,1.12726,4570000,1000000
2019-04-10 09:25:11.589000,1.12728,1.12725,3820000,2060000
2019-04-10 09:25:11.899000,1.12727,1.12726,1000000,1000000
2019-04-10 09:25:12.784000,1.12728,1.12724,6820000,5620000
2019-04-10 09:25:12.836000,1.12728,1.12724,9970000,5620000
2019-04-10 09:25:12.989000,1.12727,1.12724,3000000,7120000
2019-04-10 09:25:13.091000,1.12727,1.12725,2850000,1310000
2019-04-10 09:25:13.193000,1.12728,1.12724,3070000,5620000
2019-04-10 09:25:13.476000,1.12727,1.12725,1500000,1330000
2019-04-10 09:25:13.578000,1.12728,1.12724,6070000,6400000
2019-04-10 09:25:14.179000,1.12727,1.12724,1870000,9400000
2019-04-10 09:25:15.994000,1.12726,1.12724,5630000,3750000
2019-04-10 09:25:16.132000,1.12726,1.12723,1570000,1000000
2019-04-10 09:25:18.992000,1.12726,1.12722,1200000,4900000
2019-04-10 09:25:19.144000,1.12726,1.12723,4950000,1000000
2019-04-10 09:25:19.252000,1.12726,1.12722,1200000,4150000
2019-04-10 09:25:20.297000,1.12726,1.12722,5700000,9780000
2019-04-10 09:25:20.731000,1.12726,1.12722,1200000,4150000
2019-04-10 09:25:22.177000,1.12726,1.12723,4950000,1000000
2019-04-10 09:25:22.350000,1.12726,1.12722,1950000,4900000
2019-04-10 09:25:22.453000,1.12726,1.12722,6450000,10530000
2019-04-10 09:25:22.555000,1.12726,1.12722,3300000,3370000
2019-04-10 09:25:22.707000,1.12726,1.12722,9300000,7150000
2019-04-10 09:25:22.829000,1.12726,1.12722,4050000,3400000
2019-04-10 09:25:22.982000,1.12726,1.12724,1000000,1310000
2019-04-10 09:25:23.084000,1.12727,1.12725,1000000,1000000
2019-04-10 09:25:23.186000,1.12727,1.12724,1000000,2810000
2019-04-10 09:25:23.507000,1.12728,1.12724,4570000,1310000
2019-04-10 09:25:23.660000,1.12727,1.12724,1000000,4710000
2019-04-10 09:25:23.763000,1.12728,1.12724,3820000,2810000
2019-04-10 09:25:23.865000,1.12727,1.12724,1000000,9210000
2019-04-10 09:25:23.990000,1.12728,1.12724,3070000,3560000
2019-04-10 09:25:25.318000,1.12727,1.12724,1000000,8470000
2019-04-10 09:25:25.881000,1.12728,1.12724,2320000,2830000
2019-04-10 09:25:26.135000,1.12728,1.12725,2320000,1000000
2019-04-10 09:25:26.728000,1.12727,1.12725,1000000,1030000
2019-04-10 09:25:26.830000,1.12728,1.12725,5320000,1000000
2019-04-10 09:25:27.008000,1.12728,1.12724,5320000,5080000
2019-04-10 09:25:27.132000,1.12728,1.12725,5320000,1000000
2019-04-10 09:25:27.873000,1.12728,1.12724,3070000,2830000
2019-04-10 09:25:28.225000,1.12727,1.12725,1000000,1030000
2019-04-10 09:25:28.658000,1.12728,1.12724,5550000,3430000
2019-04-10 09:25:30.300000,1.12727,1.12724,1500000,7560000
2019-04-10 09:25:30.895000,1.12727,1.12725,1500000,1000000
2019-04-10 09:25:31.288000,1.12728,1.12724,10420000,3410000
2019-04-10 09:25:31.492000,1.12728,1.12724,15700000,4160000
2019-04-10 09:25:32.632000,1.12728,1.12724,9300000,3410000
2019-04-10 09:25:32.759000,1.12727,1.12724,1000000,5660000
2019-04-10 09:25:33.067000,1.12727,1.12725,1000000,1000000
