time,ask,bid,ask_volume,bid_volume
2022-01-06 15:25:01.471000,1.15679,1.15677,1120000,1000000
2022-01-06 15:25:01.573000,1.1568,1.15677,1500000,1120000
2022-01-06 15:25:04.389000,1.15678,1.15675,1200000,2040000
2022-01-06 15:25:04.491000,1.15677,1.15674,1000000,1000000
2022-01-06 15:25:05.320000,1.15679,1.15677,1870000,1000000
2022-01-06 15:25:05.422000,1.1568,1.15678,1000000,1000000
2022-01-06 15:25:08.201000,1.15683,1.15681,1120000,3640000
2022-01-06 15:25:08.303000,1.15685,1.15682,1000000,2070000
2022-01-06 15:25:08.406000,1.15685,1.15682,1010000,1120000
2022-01-06 15:25:09.514000,1.15684,1.15681,1390000,1000000
2022-01-06 15:25:09.921000,1.15683,1.1568,1250000,1200000
2022-01-06 15:25:10.187000,1.15684,1.15681,1000000,1000000
2022-01-06 15:25:11.348000,1.15684,1.15681,2570000,1000000
2022-01-06 15:25:11.399000,1.15681,1.15678,1000000,1000000
2022-01-06 15:25:12.294000,1.15683,1.1568,1000000,1000000
2022-01-06 15:25:12.706000,1.15683,1.1568,1000000,2370000
2022-01-06 15:25:12.758000,1.15685,1.15682,1000000,1000000
2022-01-06 15:25:13.098000,1.15683,1.1568,1120000,1620000
2022-01-06 15:25:13.200000,1.15683,1.1568,1120000,1000000
2022-01-06 15:25:13.479000,1.15682,1.15679,1500000,1000000
2022-01-06 15:25:13.581000,1.15682,1.15679,1000000,1000000
2022-01-06 15:25:15.439000,1.15685,1.15682,3500000,1000000
2022-01-06 15:25:15.541000,1.15685,1.15682,1000000,1770000
2022-01-06 15:25:15.695000,1.15684,1.15681,1000000,1120000
2022-01-06 15:25:15.871000,1.15683,1.1568,1000000,3260000
2022-01-06 15:25:15.974000,1.15684,1.15681,1000000,1870000
2022-01-06 15:25:16.076000,1.15684,1.15681,1500000,1000000
2022-01-06 15:25:18.166000,1.15685,1.15682,1870000,1120000
2022-01-06 15:25:18.269000,1.15684,1.15681,1000000,1000000
2022-01-06 15:25:19.014000,1.15686,1.15683,1420000,1000000
2022-01-06 15:25:19.119000,1.15687,1.15684,1000000,1570000
2022-01-06 15:25:19.223000,1.15688,1.15686,1000000,1000000
2022-01-06 15:25:19.325000,1.15689,1.15686,1500000,1620000
2022-01-06 15:25:19.428000,1.15689,1.15686,1000000,1000000
2022-01-06 15:25:20.596000,1.1569,1.15687,3370000,1950000
2022-01-06 15:25:21.470000,1.15691,1.15689,1870000,1940000
2022-01-06 15:25:21.521000,1.15693,1.1569,1870000,1000000
2022-01-06 15:25:21.987000,1.15692,1.1569,1250000,1000000
2022-01-06 15:25:22.275000,1.1569,1.15688,1870000,1120000
2022-01-06 15:25:22.378000,1.1569,1.15687,3560000,1000000
2022-01-06 15:25:23.990000,1.15691,1.15686,3370000,1500000
2022-01-06 15:25:24.092000,1.1569,1.15687,2620000,1000000
2022-01-06 15:25:25.400000,1.15689,1.15686,1000000,2700000
2022-01-06 15:25:26.132000,1.15689,1.15686,1820000,1000000
2022-01-06 15:25:26.234000,1.15689,1.15686,1010000,1000000
2022-01-06 15:25:27.862000,1.15689,1.15686,1000000,1620000
2022-01-06 15:25:27.965000,1.15689,1.15686,1000000,1000000
2022-01-06 15:25:28.169000,1.1569,1.15689,1870000,1000000
2022-01-06 15:25:29.557000,1.15694,1.15691,1690000,1000000
2022-01-06 15:25:30.168000,1.15691,1.15689,1870000,3000000
2022-01-06 15:25:30.271000,1.1569,1.15687,2620000,1200000
2022-01-06 15:25:30.882000,1.1569,1.15689,1870000,1000000
2022-01-06 15:25:32.021000,1.15691,1.15686,4000000,1000000
2022-01-06 15:25:32.123000,1.15689,1.15686,1250000,1000000
2022-01-06 15:25:32.896000,1.15689,1.15686,2120000,1000000
2022-01-06 15:25:32.998000,1.15688,1.15685,1000000,1100000
2022-01-06 15:25:33.588000,1.15684,1.15682,1690000,1290000
2022-01-06 15:25:33.640000,1.15683,1.1568,1000000,1000000
2022-01-06 15:25:33.742000,1.15682,1.15679,1000000,1500000
2022-01-06 15:25:34.362000,1.15681,1.15678,1000000,1000000
2022-01-06 15:25:34.516000,1.1568,1.15677,1000000,1000000
2022-01-06 15:25:34.821000,1.15681,1.15678,1690000,1000000
2022-01-06 15:25:35.788000,1.15682,1.15679,1000000,1000000
2022-01-06 15:25:36.478000,1.15682,1.1568,1000000,1100000
2022-01-06 15:25:36.530000,1.15686,1.15683,2620000,1200000
2022-01-06 15:25:36.632000,1.15687,1.15684,1000000,1120000
2022-01-06 15:25:36.837000,1.15688,1.15685,1000000,1000000
2022-01-06 15:25:38.446000,1.15687,1.15684,1390000,1000000
2022-01-06 15:25:38.802000,1.15687,1.15682,1000000,1000000
2022-01-06 15:25:39.585000,1.15684,1.15681,1000000,1000000
2022-01-06 15:25:41.978000,1.15684,1.15679,1390000,1000000
2022-01-06 15:25:42.181000,1.15682,1.1568,1000000,1000000
2022-01-06 15:25:42.774000,1.15683,1.1568,2140000,1000000
2022-01-06 15:25:43.022000,1.15683,1.1568,3510000,1000000
2022-01-06 15:25:43.124000,1.15682,1.15679,1760000,1000000
2022-01-06 15:25:43.226000,1.15681,1.15679,1000000,1000000
2022-01-06 15:25:43.483000,1.1568,1.15678,1000000,1000000
2022-01-06 15:25:43.586000,1.1568,1.15677,2140000,1000000
2022-01-06 15:25:43.840000,1.15679,1.15676,1390000,1000000
2022-01-06 15:25:45.705000,1.15677,1.15674,1950000,1120000
2022-01-06 15:25:46.329000,1.15678,1.15675,1100000,1000000
2022-01-06 15:25:48.068000,1.1568,1.15677,1000000,1000000
2022-01-06 15:25:48.171000,1.15683,1.15678,1100000,1000000
2022-01-06 15:25:48.477000,1.15683,1.1568,1000000,1000000
2022-01-06 15:25:48.580000,1.15686,1.15683,1000000,1570000
2022-01-06 15:25:48.682000,1.15687,1.15684,1000000,1120000
2022-01-06 15:25:48.886000,1.15688,1.15685,1690000,1000000
2022-01-06 15:25:50.068000,1.15689,1.15686,1390000,1000000
2022-01-06 15:25:51.303000,1.15689,1.15686,1000000,2450000
2022-01-06 15:25:51.717000,1.1569,1.15685,1250000,1120000
2022-01-06 15:25:52.443000,1.15689,1.15686,1250000,2070000
2022-01-06 15:25:52.545000,1.1569,1.15688,1870000,1000000
2022-01-06 15:25:52.648000,1.1569,1.15688,2810000,2070000
2022-01-06 15:25:52.751000,1.1569,1.15687,4010000,1000000
2022-01-06 15:25:53.252000,1.1569,1.15687,3620000,1000000
2022-01-06 15:25:53.494000,1.1569,1.15687,2620000,1000000
2022-01-06 15:25:53.648000,1.1569,1.15689,1870000,1000000
2022-01-06 15:25:53.852000,1.15693,1.1569,1000000,1000000
2022-01-06 15:25:53.903000,1.15691,1.15689,2060000,2010000
2022-01-06 15:25:54.006000,1.1569,1.15688,2870000,1000000
2022-01-06 15:25:54.729000,1.15692,1.1569,1250000,1000000
2022-01-06 15:25:54.781000,1.15694,1.15691,3260000,1000000
2022-01-06 15:25:54.883000,1.15694,1.15691,2200000,1000000
2022-01-06 15:25:55.138000,1.15693,1.1569,2200000,1000000
2022-01-06 15:25:56.967000,1.15691,1.15689,1870000,1000000
2022-01-06 15:25:57.069000,1.1569,1.15688,1870000,1000000
2022-01-06 15:25:57.941000,1.15691,1.15686,2810000,1000000
2022-01-06 15:25:58.044000,1.1569,1.15689,1870000,1000000
2022-01-06 15:25:58.146000,1.1569,1.15688,1870000,1000000
2022-01-06 15:25:58.736000,1.1569,1.15689,1870000,1000000
2022-01-06 15:25:58.889000,1.15692,1.15689,1000000,1120000
2022-01-06 15:25:59.120000,1.15693,1.1569,1000000,1120000
2022-01-06 15:25:59.273000,1.15694,1.15691,1690000,1000000
2022-01-06 15:25:59.477000,1.1569,1.15689,1870000,1120000
2022-01-06 15:25:59.783000,1.15693,1.1569,1120000,1000000
2022-01-06 15:26:00.192000,1.15694,1.15691,1000000,1000000
2022-01-06 15:26:00.447000,1.15696,1.15691,1000000,1000000
