time,ask,bid,ask_volume,bid_volume
2017-07-19 09:25:00.852000,1.15363,1.15359,4200000,5170000
2017-07-19 09:25:01.263000,1.15364,1.15362,1310000,4870000
2017-07-19 09:25:01.315000,1.15367,1.15363,4950000,1200000
2017-07-19 09:25:02.173000,1.15367,1.15364,1870000,1000000
2017-07-19 09:25:02.708000,1.15368,1.15365,3750000,1000000
2017-07-19 09:25:03.537000,1.15368,1.15365,2140000,1000000
2017-07-19 09:25:05.488000,1.15368,1.15365,3070000,1240000
2017-07-19 09:25:06.978000,1.15366,1.15365,1000000,1240000
2017-07-19 09:25:09.380000,1.15367,1.15365,1100000,2250000
2017-07-19 09:25:09.950000,1.15367,1.15364,1270000,5920000
2017-07-19 09:25:10.992000,1.15366,1.15364,1000000,4950000
2017-07-19 09:25:11.524000,1.15366,1.15363,1410000,3370000
2017-07-19 09:25:13.982000,1.15367,1.15363,5550000,1120000
2017-07-19 09:25:14.517000,1.15367,1.15364,2810000,4500000
2017-07-19 09:25:15.374000,1.15367,1.15364,2810000,4870000
2017-07-19 09:25:15.989000,1.15367,1.15364,2920000,1120000
2017-07-19 09:25:16.625000,1.15367,1.15364,2360000,1120000
2017-07-19 09:25:17.167000,1.15366,1.15364,1610000,1870000
2017-07-19 09:25:19.937000,1.15367,1.15364,2320000,1120000
2017-07-19 09:25:20.470000,1.15367,1.15364,2320000,1870000
2017-07-19 09:25:22.077000,1.15367,1.15364,1000000,1120000
2017-07-19 09:25:24.025000,1.15368,1.15364,11150000,2060000
2017-07-19 09:25:25.815000,1.15368,1.15364,5470000,1500000
2017-07-19 09:25:26.323000,1.15368,1.15365,1870000,4500000
2017-07-19 09:25:27.097000,1.15366,1.15365,1000000,1000000
2017-07-19 09:25:27.149000,1.15369,1.15365,4610000,1870000
2017-07-19 09:25:27.406000,1.1537,1.15367,1000000,4870000
2017-07-19 09:25:29.318000,1.15372,1.15368,3820000,1120000
2017-07-19 09:25:31.522000,1.15372,1.15369,2320000,3370000
2017-07-19 09:25:31.830000,1.15373,1.15371,1500000,9370000
2017-07-19 09:25:31.932000,1.15374,1.15371,1000000,9370000
2017-07-19 09:25:32.826000,1.15373,1.15371,1000000,9370000
2017-07-19 09:25:33.441000,1.15374,1.15372,4690000,3750000
2017-07-19 09:25:34.129000,1.15374,1.15371,2250000,7870000
2017-07-19 09:25:34.697000,1.15374,1.15372,1870000,3750000
2017-07-19 09:25:36.843000,1.15374,1.15372,4010000,4500000
2017-07-19 09:25:37.353000,1.15374,1.15371,5140000,4500000
2017-07-19 09:25:37.507000,1.15373,1.15371,2810000,3750000
2017-07-19 09:25:38.011000,1.15373,1.15371,1870000,3750000
2017-07-19 09:25:38.809000,1.15373,1.1537,3190000,8620000
2017-07-19 09:25:39.334000,1.15373,1.1537,3560000,8620000
2017-07-19 09:25:40.572000,1.15374,1.15371,2620000,8060000
2017-07-19 09:25:40.726000,1.15376,1.15372,1760000,6450000
2017-07-19 09:25:41.067000,1.15377,1.15374,2810000,1680000
2017-07-19 09:25:41.956000,1.15377,1.15375,3000000,4110000
2017-07-19 09:25:43.036000,1.15377,1.15374,3000000,9370000
2017-07-19 09:25:43.557000,1.15377,1.15375,1000000,1000000
2017-07-19 09:25:45.577000,1.15378,1.15375,5060000,1690000
2017-07-19 09:25:45.628000,1.15379,1.15375,3110000,6750000
2017-07-19 09:25:46.038000,1.15377,1.15376,1000000,3750000
2017-07-19 09:25:46.547000,1.15378,1.15375,3000000,5400000
2017-07-19 09:25:47.233000,1.15378,1.15375,4870000,2060000
2017-07-19 09:25:57.067000,1.15375,1.15373,2250000,4090000
2017-07-19 09:25:57.393000,1.15372,1.1537,1500000,1190000
2017-07-19 09:25:57.906000,1.15373,1.1537,3220000,1000000
2017-07-19 09:25:58.419000,1.15373,1.15369,4690000,2250000
2017-07-19 09:25:58.734000,1.15374,1.15372,1000000,1690000
2017-07-19 09:25:59.845000,1.15374,1.15371,1200000,1310000
2017-07-19 09:26:00.385000,1.15375,1.15371,3000000,4460000
2017-07-19 09:26:00.641000,1.15376,1.15373,1500000,1500000
2017-07-19 09:26:01.276000,1.15377,1.15373,4570000,1500000
2017-07-19 09:26:07.235000,1.15375,1.15374,2440000,2140000
2017-07-19 09:26:07.746000,1.15377,1.15373,2620000,2250000
2017-07-19 09:26:11.051000,1.15377,1.15374,1000000,1570000
2017-07-19 09:26:11.596000,1.15378,1.15375,2620000,1000000
2017-07-19 09:26:12.023000,1.15378,1.15377,1000000,1000000
2017-07-19 09:26:12.227000,1.15379,1.15375,1200000,9190000
2017-07-19 09:26:13.290000,1.15379,1.15375,3450000,7310000
2017-07-19 09:26:13.833000,1.15379,1.15376,3070000,1000000
2017-07-19 09:26:14.039000,1.15378,1.15375,5510000,1290000
2017-07-19 09:26:14.478000,1.15376,1.15373,3000000,6940000
2017-07-19 09:26:14.633000,1.15375,1.15371,1100000,10950000
2017-07-19 09:26:15.142000,1.15376,1.15373,1870000,1000000
2017-07-19 09:26:15.670000,1.15377,1.15373,5620000,1870000
2017-07-19 09:26:16.689000,1.15375,1.15373,1500000,1870000
2017-07-19 09:26:16.846000,1.15373,1.15372,3970000,2620000
2017-07-19 09:26:16.898000,1.15372,1.1537,1120000,1500000
2017-07-19 09:26:17.304000,1.15371,1.15367,1650000,5850000
2017-07-19 09:26:17.458000,1.15369,1.15367,1570000,1690000
2017-07-19 09:26:17.714000,1.15371,1.15367,3520000,10310000
2017-07-19 09:26:18.613000,1.15371,1.15368,3000000,1690000
2017-07-19 09:26:19.127000,1.15371,1.15368,1540000,1500000
