time,ask,bid,ask_volume,bid_volume
2022-06-02 12:25:00.060000,1.26351,1.26341,2170000,1200000
2022-06-02 12:25:00.470000,1.26353,1.26341,1700000,1200000
2022-06-02 12:25:01.370000,1.26353,1.26342,2170000,1200000
2022-06-02 12:25:01.674000,1.26355,1.26342,2170000,1200000
2022-06-02 12:25:02.472000,1.26356,1.26343,2200000,1200000
2022-06-02 12:25:02.707000,1.26356,1.26345,2340000,1800000
2022-06-02 12:25:02.808000,1.26359,1.26346,2170000,1200000
2022-06-02 12:25:03.337000,1.26358,1.26345,1440000,1200000
2022-06-02 12:25:03.539000,1.26357,1.26346,2170000,1200000
2022-06-02 12:25:03.847000,1.26357,1.26345,1720000,1200000
2022-06-02 12:25:03.898000,1.26355,1.26343,1200000,1200000
2022-06-02 12:25:05.806000,1.26354,1.26341,1700000,1200000
2022-06-02 12:25:05.908000,1.26354,1.26341,2170000,1200000
2022-06-02 12:25:06.010000,1.26354,1.26341,2340000,1200000
2022-06-02 12:25:08.361000,1.26357,1.26345,1700000,1200000
2022-06-02 12:25:09.634000,1.26358,1.26346,1700000,1200000
2022-06-02 12:25:10.158000,1.26358,1.26349,1350000,1200000
2022-06-02 12:25:10.259000,1.2636,1.2635,1200000,1200000
2022-06-02 12:25:10.361000,1.26361,1.26351,1440000,1200000
2022-06-02 12:25:11.491000,1.26363,1.26352,1200000,1200000
2022-06-02 12:25:11.593000,1.26365,1.26353,2170000,1200000
2022-06-02 12:25:12.213000,1.26365,1.26353,1200000,1200000
2022-06-02 12:25:12.315000,1.26364,1.26356,1120000,1200000
2022-06-02 12:25:12.366000,1.26367,1.26355,1660000,1200000
2022-06-02 12:25:15.313000,1.26366,1.26355,1990000,1200000
2022-06-02 12:25:15.430000,1.26365,1.26353,1440000,1200000
2022-06-02 12:25:15.880000,1.26366,1.26355,1350000,1200000
2022-06-02 12:25:15.981000,1.26367,1.26357,1200000,1200000
2022-06-02 12:25:16.134000,1.2637,1.26357,2170000,1200000
2022-06-02 12:25:16.572000,1.26371,1.26359,1700000,1200000
2022-06-02 12:25:16.724000,1.26372,1.26361,1200000,1200000
2022-06-02 12:25:16.862000,1.26373,1.26362,2170000,1200000
2022-06-02 12:25:17.180000,1.26375,1.26366,1200000,1200000
2022-06-02 12:25:17.383000,1.26378,1.26367,1440000,1200000
2022-06-02 12:25:19.862000,1.26377,1.26364,1700000,1200000
2022-06-02 12:25:22.593000,1.26377,1.26364,2950000,1200000
2022-06-02 12:25:23.943000,1.26376,1.26363,1700000,1350000
2022-06-02 12:25:24.154000,1.26373,1.2636,1700000,2100000
2022-06-02 12:25:24.256000,1.26372,1.2636,1700000,1200000
2022-06-02 12:25:24.357000,1.26372,1.26359,2200000,1200000
2022-06-02 12:25:24.509000,1.26369,1.26359,1700000,1200000
2022-06-02 12:25:24.763000,1.2637,1.26357,1700000,1200000
