time,ask,bid,ask_volume,bid_volume
2017-09-21 12:25:00.610000,1.12377,1.12374,1690000,1120000
2017-09-21 12:25:01.113000,1.12377,1.12372,5100000,2060000
2017-09-21 12:25:01.652000,1.12376,1.12372,2250000,1310000
2017-09-21 12:25:02.125000,1.12378,1.12373,6970000,2630000
2017-09-21 12:25:02.830000,1.12379,1.12374,6450000,1370000
2017-09-21 12:25:03.337000,1.1238,1.12376,5320000,1000000
2017-09-21 12:25:03.642000,1.12381,1.12377,5320000,1370000
2017-09-21 12:25:03.845000,1.12383,1.12379,4950000,1000000
2017-09-21 12:25:04.371000,1.12383,1.12379,2700000,1000000
2017-09-21 12:25:04.523000,1.12381,1.12377,1000000,1750000
2017-09-21 12:25:04.827000,1.1238,1.12375,3070000,1870000
2017-09-21 12:25:04.878000,1.1238,1.12375,4200000,1500000
2017-09-21 12:25:05.904000,1.12378,1.12375,1500000,1120000
2017-09-21 12:25:06.156000,1.12377,1.12373,6110000,1000000
2017-09-21 12:25:06.792000,1.12377,1.12373,5550000,1000000
2017-09-21 12:25:07.310000,1.12377,1.12372,1370000,2140000
2017-09-21 12:25:07.412000,1.12379,1.12375,4200000,1000000
2017-09-21 12:25:07.499000,1.12379,1.12375,1500000,1000000
2017-09-21 12:25:08.017000,1.1238,1.12375,1870000,1370000
2017-09-21 12:25:08.531000,1.1238,1.12375,1500000,1370000
2017-09-21 12:25:09.069000,1.12381,1.12377,2320000,2810000
2017-09-21 12:25:09.171000,1.12384,1.1238,1950000,1000000
2017-09-21 12:25:09.577000,1.12381,1.12378,1950000,1000000
2017-09-21 12:25:10.130000,1.12381,1.12376,5180000,1370000
2017-09-21 12:25:10.716000,1.1238,1.12376,1100000,1120000
2017-09-21 12:25:11.020000,1.12381,1.12376,1500000,2000000
2017-09-21 12:25:11.469000,1.12382,1.1238,2320000,2440000
2017-09-21 12:25:11.571000,1.12385,1.12381,2320000,1500000
2017-09-21 12:25:12.531000,1.12385,1.1238,7990000,1870000
2017-09-21 12:25:13.286000,1.12385,1.1238,3820000,3940000
2017-09-21 12:25:15.333000,1.12384,1.12381,1870000,1120000
2017-09-21 12:25:17.059000,1.12385,1.1238,3860000,3370000
2017-09-21 12:25:19.149000,1.12386,1.12381,12300000,1370000
2017-09-21 12:25:19.775000,1.12386,1.12382,1120000,1500000
2017-09-21 12:25:20.281000,1.12385,1.12381,1870000,1000000
2017-09-21 12:25:20.894000,1.12385,1.12381,1000000,1870000
2017-09-21 12:25:21.445000,1.12386,1.12381,4800000,1870000
2017-09-21 12:25:21.750000,1.12391,1.12387,4050000,1000000
2017-09-21 12:25:22.105000,1.12393,1.12391,2320000,2500000
2017-09-21 12:25:22.157000,1.12395,1.12392,1570000,1500000
2017-09-21 12:25:22.259000,1.12393,1.12389,3790000,1370000
2017-09-21 12:25:22.807000,1.12393,1.12387,1000000,5890000
2017-09-21 12:25:23.516000,1.12393,1.12391,1000000,2810000
2017-09-21 12:25:23.618000,1.12397,1.12392,4500000,3940000
2017-09-21 12:25:23.669000,1.12397,1.12392,1120000,3940000
2017-09-21 12:25:23.720000,1.12398,1.12393,1420000,1750000
2017-09-21 12:25:23.923000,1.12397,1.12393,3450000,1000000
2017-09-21 12:25:24.424000,1.12395,1.12392,1690000,1120000
2017-09-21 12:25:24.475000,1.12394,1.12389,1120000,3070000
2017-09-21 12:25:24.880000,1.12395,1.12392,2700000,1870000
2017-09-21 12:25:24.982000,1.12396,1.12392,1000000,2250000
2017-09-21 12:25:25.490000,1.12397,1.12393,3000000,1000000
2017-09-21 12:25:26.679000,1.12397,1.12393,1690000,1000000
2017-09-21 12:25:26.933000,1.12395,1.12392,5810000,1000000
2017-09-21 12:25:26.985000,1.12394,1.12388,4800000,3370000
2017-09-21 12:25:27.495000,1.12393,1.12388,1690000,1500000
2017-09-21 12:25:28.002000,1.12393,1.12388,3190000,1500000
2017-09-21 12:25:29.236000,1.12392,1.12388,1000000,3000000
2017-09-21 12:25:29.741000,1.12393,1.12387,2440000,6080000
2017-09-21 12:25:30.339000,1.12393,1.12388,2250000,1500000
2017-09-21 12:25:31.206000,1.12393,1.12388,2320000,1500000
2017-09-21 12:25:32.930000,1.12393,1.12387,2360000,4390000
2017-09-21 12:25:33.716000,1.12393,1.12388,2920000,1500000
2017-09-21 12:25:34.264000,1.12393,1.12388,3300000,1500000
2017-09-21 12:25:34.786000,1.12391,1.12387,1000000,1760000
2017-09-21 12:25:35.293000,1.12391,1.12387,1000000,1760000
2017-09-21 12:25:36.537000,1.12392,1.12388,1000000,1120000
2017-09-21 12:25:37.043000,1.12393,1.12388,3670000,1500000
2017-09-21 12:25:37.678000,1.12393,1.12387,2920000,6260000
2017-09-21 12:25:37.926000,1.12396,1.12391,1800000,2620000
2017-09-21 12:25:38.436000,1.12395,1.12391,1370000,1720000
2017-09-21 12:25:38.792000,1.12394,1.12389,2250000,4120000
2017-09-21 12:25:38.944000,1.12393,1.12389,1870000,1120000
2017-09-21 12:25:39.466000,1.12392,1.12387,2250000,5290000
2017-09-21 12:25:39.995000,1.12391,1.12387,2250000,3040000
2017-09-21 12:25:40.535000,1.12391,1.12387,2250000,3000000
2017-09-21 12:25:42.378000,1.1239,1.12386,2250000,1300000
2017-09-21 12:25:44.007000,1.1239,1.12386,3000000,2470000
2017-09-21 12:25:44.415000,1.12389,1.12386,1870000,1500000
2017-09-21 12:25:44.722000,1.12384,1.12381,1500000,2320000
2017-09-21 12:25:44.773000,1.12384,1.12381,1500000,1950000
2017-09-21 12:25:45.361000,1.12384,1.1238,1870000,4160000
2017-09-21 12:25:45.868000,1.12384,1.12381,1870000,1500000
2017-09-21 12:25:47.651000,1.12384,1.1238,1870000,5290000
2017-09-21 12:25:48.175000,1.12384,1.1238,2250000,1120000
2017-09-21 12:25:48.378000,1.12381,1.12377,1870000,2550000
2017-09-21 12:25:48.430000,1.1238,1.12377,1870000,1570000
2017-09-21 12:25:49.796000,1.12379,1.12376,1500000,4690000
2017-09-21 12:25:50.100000,1.12378,1.12374,1120000,3560000
2017-09-21 12:25:50.979000,1.12377,1.12373,1500000,7200000
2017-09-21 12:25:52.417000,1.12376,1.12373,3000000,1690000
2017-09-21 12:25:52.519000,1.12374,1.12372,1500000,3940000
2017-09-21 12:25:52.672000,1.12375,1.12373,1000000,1000000
2017-09-21 12:25:53.677000,1.12377,1.12374,1870000,1000000
2017-09-21 12:25:53.779000,1.12377,1.12374,1870000,1000000
2017-09-21 12:25:54.279000,1.1238,1.12375,3000000,2060000
2017-09-21 12:25:54.422000,1.12378,1.12374,1870000,1120000
2017-09-21 12:25:54.930000,1.12378,1.12375,1000000,1000000
2017-09-21 12:25:55.437000,1.12378,1.12374,2250000,1120000
2017-09-21 12:25:55.952000,1.12378,1.12375,1870000,1250000
2017-09-21 12:25:56.762000,1.12378,1.12375,2250000,1000000
2017-09-21 12:25:57.278000,1.12378,1.12374,1870000,2630000
2017-09-21 12:25:57.860000,1.12378,1.12374,2250000,2440000
2017-09-21 12:25:58.216000,1.12377,1.12375,1870000,1500000
2017-09-21 12:25:58.318000,1.12381,1.12378,1370000,1250000
2017-09-21 12:25:58.825000,1.12383,1.12379,4870000,1000000
2017-09-21 12:25:59.344000,1.12382,1.1238,1000000,1000000
2017-09-21 12:25:59.855000,1.12383,1.1238,1870000,1000000
2017-09-21 12:26:02.382000,1.12384,1.1238,1870000,2920000
2017-09-21 12:26:02.888000,1.12384,1.1238,2250000,2740000
2017-09-21 12:26:06.626000,1.12386,1.12382,3000000,1120000
2017-09-21 12:26:06.932000,1.12392,1.12388,1000000,2250000
2017-09-21 12:26:07.170000,1.12392,1.1239,1870000,2060000
2017-09-21 12:26:07.323000,1.12395,1.12392,2250000,2060000
2017-09-21 12:26:07.374000,1.12396,1.12392,2250000,1870000
2017-09-21 12:26:08.194000,1.12396,1.12392,4350000,1610000
2017-09-21 12:26:08.936000,1.12393,1.12389,1500000,1240000
2017-09-21 12:26:09.104000,1.12392,1.12388,1500000,3150000
2017-09-21 12:26:09.917000,1.12392,1.12388,1500000,1870000
2017-09-21 12:26:10.459000,1.12391,1.12387,1500000,4950000
2017-09-21 12:26:10.964000,1.12393,1.12388,2250000,2700000
2017-09-21 12:26:11.473000,1.12394,1.12389,2700000,1500000
2017-09-21 12:26:11.777000,1.12399,1.12396,1950000,1120000
2017-09-21 12:26:12.354000,1.12398,1.12395,1370000,2250000
2017-09-21 12:26:12.878000,1.12398,1.12395,1370000,1120000
2017-09-21 12:26:13.395000,1.12398,1.12396,1370000,1000000
2017-09-21 12:26:13.897000,1.12398,1.12394,1500000,1120000
2017-09-21 12:26:14.447000,1.12398,1.12393,1750000,4390000
2017-09-21 12:26:19.714000,1.12396,1.12393,1370000,1500000
2017-09-21 12:26:20.120000,1.12395,1.12391,1500000,1690000
2017-09-21 12:26:20.222000,1.12393,1.1239,1000000,1250000
2017-09-21 12:26:20.729000,1.12393,1.12389,1500000,1010000
2017-09-21 12:26:21.244000,1.12393,1.12389,1370000,1390000
2017-09-21 12:26:21.746000,1.12393,1.12389,1000000,1570000
2017-09-21 12:26:22.272000,1.12393,1.12388,1500000,5810000
2017-09-21 12:26:22.808000,1.12391,1.12387,1000000,6380000
2017-09-21 12:26:23.543000,1.12392,1.12388,1370000,1390000
2017-09-21 12:26:24.051000,1.12392,1.12388,1120000,2620000
2017-09-21 12:26:24.561000,1.12394,1.12389,3370000,1610000
2017-09-21 12:26:24.867000,1.12397,1.12392,2850000,3560000
2017-09-21 12:26:25.728000,1.12397,1.12392,1500000,2360000
2017-09-21 12:26:26.245000,1.12397,1.12392,2100000,1990000
2017-09-21 12:26:26.982000,1.12395,1.12391,1120000,3750000
2017-09-21 12:26:27.488000,1.12396,1.12392,1370000,1610000
2017-09-21 12:26:28.014000,1.12396,1.12392,1370000,1610000
2017-09-21 12:26:28.763000,1.12395,1.12392,1000000,1240000
2017-09-21 12:26:29.294000,1.12396,1.12392,1750000,1120000
2017-09-21 12:26:31.755000,1.12397,1.12392,2620000,1520000
2017-09-21 12:26:32.259000,1.12396,1.12392,1370000,1990000
2017-09-21 12:26:35.655000,1.12397,1.12394,1500000,1000000
2017-09-21 12:26:35.909000,1.12397,1.12394,1000000,1500000
2017-09-21 12:26:36.450000,1.12397,1.12394,1370000,1500000
2017-09-21 12:26:36.654000,1.12398,1.12396,1500000,1250000
2017-09-21 12:26:36.705000,1.124,1.12396,3450000,1310000
2017-09-21 12:26:36.899000,1.124,1.12397,1120000,1000000
2017-09-21 12:26:37.357000,1.12399,1.12396,1500000,1120000
2017-09-21 12:26:37.865000,1.12398,1.12395,1370000,1120000
2017-09-21 12:26:38.321000,1.12399,1.12396,1120000,1000000
2017-09-21 12:26:38.830000,1.12399,1.12396,1500000,1000000
2017-09-21 12:26:39.383000,1.12399,1.12396,1120000,1000000
2017-09-21 12:26:39.912000,1.12399,1.12396,1500000,1000000
2017-09-21 12:26:40.238000,1.12398,1.12394,1370000,1880000
2017-09-21 12:26:41.009000,1.12397,1.12394,1720000,1000000
2017-09-21 12:26:41.174000,1.12396,1.12392,4350000,1120000
2017-09-21 12:26:41.725000,1.12397,1.12392,1870000,3150000
2017-09-21 12:26:42.596000,1.12396,1.12392,1370000,1270000
2017-09-21 12:26:43.256000,1.12396,1.12392,1370000,5030000
2017-09-21 12:26:43.765000,1.12397,1.12393,1500000,1120000
2017-09-21 12:26:44.321000,1.12398,1.12393,1750000,2250000
2017-09-21 12:26:44.826000,1.12397,1.12393,1870000,1120000
2017-09-21 12:26:45.130000,1.12398,1.12394,1750000,1870000
2017-09-21 12:26:45.181000,1.12398,1.12395,1500000,1000000
2017-09-21 12:26:45.384000,1.12394,1.12391,1000000,3070000
2017-09-21 12:26:45.486000,1.12391,1.12386,1120000,8330000
2017-09-21 12:26:45.790000,1.1239,1.12386,1370000,2700000
2017-09-21 12:26:45.944000,1.12389,1.12384,3220000,1100000
2017-09-21 12:26:46.045000,1.12387,1.12383,1120000,1760000
2017-09-21 12:26:46.350000,1.12385,1.12381,1370000,4010000
2017-09-21 12:26:47.250000,1.12385,1.1238,1120000,7390000
2017-09-21 12:26:47.656000,1.12385,1.12382,1000000,1690000
2017-09-21 12:26:47.707000,1.12387,1.12383,2620000,1690000
2017-09-21 12:26:47.961000,1.12389,1.12383,1750000,1570000
2017-09-21 12:26:48.482000,1.12389,1.12383,1750000,1390000
2017-09-21 12:26:50.087000,1.12386,1.12382,1000000,2320000
2017-09-21 12:26:50.240000,1.12385,1.12381,1370000,1250000
2017-09-21 12:26:52.631000,1.12385,1.12382,1370000,1000000
2017-09-21 12:26:53.225000,1.12385,1.12382,1000000,1000000
2017-09-21 12:26:53.806000,1.12386,1.12381,1870000,1390000
2017-09-21 12:26:54.309000,1.12386,1.12382,1870000,1310000
2017-09-21 12:26:55.019000,1.12386,1.12383,1500000,1000000
2017-09-21 12:26:55.539000,1.12388,1.12385,1000000,1310000
2017-09-21 12:26:55.591000,1.1239,1.12386,1000000,1000000
2017-09-21 12:26:55.642000,1.12391,1.12387,1870000,1690000
2017-09-21 12:26:56.149000,1.12392,1.12387,1200000,3190000
2017-09-21 12:26:56.924000,1.12392,1.12387,1370000,4120000
2017-09-21 12:26:57.617000,1.12392,1.12387,1120000,4870000
2017-09-21 12:26:58.125000,1.12392,1.12387,1370000,3190000
2017-09-21 12:27:01.173000,1.12392,1.12387,1120000,2250000
2017-09-21 12:27:05.500000,1.12392,1.12387,1500000,4500000
2017-09-21 12:27:05.865000,1.12393,1.1239,1870000,2060000
2017-09-21 12:27:06.271000,1.12393,1.12389,1500000,2060000
