time,ask,bid,ask_volume,bid_volume
2019-01-18 13:25:00.397000,1.32727,1.32718,1000000,1000000
2019-01-18 13:25:00.500000,1.32726,1.32716,1000000,2250000
2019-01-18 13:25:00.602000,1.32727,1.32719,1000000,1000000
2019-01-18 13:25:00.704000,1.32727,1.32717,1000000,1500000
2019-01-18 13:25:00.805000,1.32726,1.32717,1000000,1000000
2019-01-18 13:25:00.907000,1.32724,1.32717,1000000,1000000
2019-01-18 13:25:01.064000,1.32726,1.32717,1690000,1000000
2019-01-18 13:25:06.430000,1.32726,1.32718,1000000,1000000
2019-01-18 13:25:09.395000,1.32726,1.32718,1000000,1620000
2019-01-18 13:25:09.497000,1.32726,1.32718,1000000,1000000
2019-01-18 13:25:12.419000,1.32728,1.32721,1250000,1500000
2019-01-18 13:25:12.521000,1.32731,1.32722,1500000,1000000
2019-01-18 13:25:12.671000,1.32731,1.32722,1000000,1000000
2019-01-18 13:25:12.773000,1.32732,1.32722,1000000,2250000
2019-01-18 13:25:12.875000,1.32732,1.32723,1000000,1000000
2019-01-18 13:25:15.104000,1.32732,1.32722,1000000,1500000
2019-01-18 13:25:15.155000,1.3273,1.32722,1500000,1500000
2019-01-18 13:25:15.257000,1.32729,1.32721,1000000,1000000
2019-01-18 13:25:15.365000,1.32727,1.32719,1000000,1000000
2019-01-18 13:25:15.518000,1.32728,1.32719,1000000,1000000
2019-01-18 13:25:17.410000,1.32728,1.3272,1000000,1000000
2019-01-18 13:25:19.018000,1.32725,1.3272,1000000,1000000
2019-01-18 13:25:21.503000,1.32725,1.32719,1000000,1000000
2019-01-18 13:25:21.605000,1.32727,1.32719,1000000,1000000
2019-01-18 13:25:22.378000,1.32726,1.32719,1000000,1500000
2019-01-18 13:25:24.174000,1.32726,1.32718,1000000,1000000
2019-01-18 13:25:24.650000,1.32726,1.32719,1000000,1000000
2019-01-18 13:25:25.209000,1.32726,1.3272,1000000,1000000
2019-01-18 13:25:25.311000,1.32726,1.32722,1000000,1000000
2019-01-18 13:25:25.362000,1.32727,1.32719,1000000,1120000
2019-01-18 13:25:25.463000,1.32728,1.32719,2250000,1120000
2019-01-18 13:25:25.920000,1.32728,1.32719,2250000,1620000
2019-01-18 13:25:27.200000,1.32728,1.32719,2250000,1000000
2019-01-18 13:25:27.302000,1.32728,1.32719,2250000,1620000
2019-01-18 13:25:29.138000,1.32728,1.3272,2250000,1000000
2019-01-18 13:25:30.431000,1.32728,1.32719,2250000,1000000
2019-01-18 13:25:30.595000,1.32728,1.32719,2250000,1620000
2019-01-18 13:25:33.280000,1.32731,1.32722,1500000,1000000
2019-01-18 13:25:33.331000,1.32733,1.32724,1500000,1120000
2019-01-18 13:25:33.469000,1.32734,1.32727,1000000,1000000
2019-01-18 13:25:34.155000,1.32734,1.32724,1000000,1000000
2019-01-18 13:25:35.695000,1.32734,1.32724,1000000,1620000
2019-01-18 13:25:35.848000,1.32737,1.32726,2440000,1000000
2019-01-18 13:25:35.899000,1.32734,1.32727,1000000,1000000
2019-01-18 13:25:36.001000,1.32735,1.32726,1500000,1000000
2019-01-18 13:25:36.202000,1.32734,1.32726,1000000,1000000
2019-01-18 13:25:36.858000,1.32735,1.32726,1500000,1000000
2019-01-18 13:25:37.106000,1.32735,1.32727,1500000,1000000
2019-01-18 13:25:37.740000,1.32734,1.32726,1500000,1000000
2019-01-18 13:25:38.257000,1.32734,1.32725,1500000,1120000
2019-01-18 13:25:38.576000,1.32735,1.32725,1500000,2370000
2019-01-18 13:25:39.201000,1.32735,1.32727,2250000,1620000
2019-01-18 13:25:39.303000,1.32737,1.32727,1500000,1000000
2019-01-18 13:25:39.404000,1.32736,1.32727,1500000,1000000
2019-01-18 13:25:40.071000,1.32736,1.32729,1500000,1000000
2019-01-18 13:25:40.325000,1.32736,1.32728,1500000,1000000
2019-01-18 13:25:41.437000,1.32736,1.3273,1500000,1000000
2019-01-18 13:25:41.755000,1.32736,1.32727,1500000,1500000
2019-01-18 13:25:44.552000,1.32736,1.32729,1000000,1000000
2019-01-18 13:25:44.604000,1.32738,1.32729,2250000,1000000
2019-01-18 13:25:44.655000,1.32738,1.32727,2250000,1500000
2019-01-18 13:25:44.707000,1.32734,1.32727,1000000,1500000
2019-01-18 13:25:44.911000,1.32733,1.32727,1000000,1000000
2019-01-18 13:25:45.013000,1.32732,1.32726,1000000,1000000
2019-01-18 13:25:46.476000,1.32732,1.32725,1000000,1000000
2019-01-18 13:25:46.735000,1.32732,1.32725,1000000,1620000
2019-01-18 13:25:50.812000,1.32731,1.32725,1000000,1000000
2019-01-18 13:25:50.864000,1.32731,1.32723,1500000,1000000
2019-01-18 13:25:50.916000,1.32727,1.32722,2370000,1500000
2019-01-18 13:25:51.035000,1.32726,1.32721,3000000,1000000
2019-01-18 13:25:51.238000,1.32724,1.32714,2250000,2250000
2019-01-18 13:25:51.441000,1.32722,1.32714,1000000,1000000
2019-01-18 13:25:51.544000,1.32719,1.32711,1000000,1500000
2019-01-18 13:25:51.651000,1.32717,1.32709,1500000,1000000
2019-01-18 13:25:51.755000,1.32716,1.32708,1500000,1000000
2019-01-18 13:25:51.806000,1.32714,1.32706,1000000,1000000
2019-01-18 13:25:53.735000,1.32714,1.32707,2250000,1000000
2019-01-18 13:25:53.787000,1.32713,1.32705,1500000,1000000
2019-01-18 13:25:53.889000,1.32714,1.32705,1000000,1620000
2019-01-18 13:25:54.071000,1.32715,1.32705,1000000,1000000
2019-01-18 13:26:00.149000,1.32716,1.32705,1000000,1000000
2019-01-18 13:26:00.620000,1.32714,1.32703,1570000,1000000
2019-01-18 13:26:00.788000,1.32715,1.32705,1000000,1000000
2019-01-18 13:26:00.890000,1.32715,1.32704,1000000,1000000
2019-01-18 13:26:03.033000,1.32715,1.32706,1000000,1000000
2019-01-18 13:26:03.555000,1.32714,1.32706,1000000,1120000
2019-01-18 13:26:03.708000,1.32713,1.32706,1000000,1000000
2019-01-18 13:26:05.328000,1.32715,1.32706,2250000,1120000
2019-01-18 13:26:07.222000,1.32714,1.32706,1000000,1120000
2019-01-18 13:26:09.283000,1.32713,1.32706,1500000,1000000
2019-01-18 13:26:09.385000,1.32712,1.32704,1000000,1620000
2019-01-18 13:26:09.848000,1.32712,1.32704,1000000,1000000
2019-01-18 13:26:09.995000,1.32712,1.32704,1000000,1620000
2019-01-18 13:26:10.097000,1.32713,1.32704,1000000,1620000
2019-01-18 13:26:10.496000,1.32713,1.32704,1000000,1000000
2019-01-18 13:26:14.847000,1.32714,1.32708,1000000,1000000
2019-01-18 13:26:14.992000,1.32722,1.32715,1500000,3800000
2019-01-18 13:26:15.043000,1.32725,1.32715,2440000,1000000
2019-01-18 13:26:15.145000,1.32725,1.32714,2250000,1000000
2019-01-18 13:26:15.297000,1.32724,1.32714,1000000,1000000
2019-01-18 13:26:16.302000,1.32724,1.32715,1000000,1000000
2019-01-18 13:26:17.862000,1.32716,1.32709,1000000,2250000
2019-01-18 13:26:17.913000,1.32715,1.32705,1000000,1500000
2019-01-18 13:26:18.015000,1.32713,1.32703,1500000,1950000
2019-01-18 13:26:18.117000,1.32711,1.32703,1000000,1000000
2019-01-18 13:26:18.219000,1.3271,1.32703,1000000,1000000
2019-01-18 13:26:18.841000,1.32711,1.32703,1000000,1000000
2019-01-18 13:26:19.825000,1.32711,1.32704,1000000,1000000
2019-01-18 13:26:19.977000,1.32711,1.32703,1000000,1000000
2019-01-18 13:26:20.088000,1.32712,1.32703,2250000,1000000
2019-01-18 13:26:20.191000,1.32712,1.32704,1500000,1000000
2019-01-18 13:26:20.292000,1.32712,1.32703,1000000,1000000
2019-01-18 13:26:20.962000,1.32712,1.32704,1000000,1000000
2019-01-18 13:26:21.289000,1.32712,1.32703,1000000,1000000
2019-01-18 13:26:22.471000,1.32714,1.32704,1000000,2250000
2019-01-18 13:26:22.573000,1.32715,1.32704,2250000,1000000
2019-01-18 13:26:23.864000,1.32715,1.32705,2250000,1000000
2019-01-18 13:26:38.377000,1.32713,1.32704,1500000,1000000
2019-01-18 13:26:38.479000,1.32711,1.32703,1500000,1000000
2019-01-18 13:26:38.623000,1.32708,1.32703,1000000,1000000
2019-01-18 13:26:39.612000,1.32708,1.32704,1000000,1000000
2019-01-18 13:26:40.022000,1.32708,1.32703,1000000,1000000
2019-01-18 13:26:42.443000,1.32706,1.32698,1000000,1000000
2019-01-18 13:26:42.545000,1.32706,1.32697,1000000,1000000
2019-01-18 13:26:42.597000,1.32701,1.32692,1000000,1970000
2019-01-18 13:26:42.698000,1.32702,1.3269,1570000,1000000
2019-01-18 13:26:43.889000,1.32701,1.32692,1000000,1000000
2019-01-18 13:26:43.995000,1.32705,1.32695,1600000,1000000
2019-01-18 13:26:44.097000,1.32705,1.32697,1000000,1000000
2019-01-18 13:26:49.494000,1.32701,1.32692,1000000,1100000
2019-01-18 13:26:49.545000,1.32699,1.32692,1500000,1000000
2019-01-18 13:26:49.596000,1.32699,1.32689,1500000,1000000
2019-01-18 13:26:53.975000,1.327,1.32689,1000000,1000000
2019-01-18 13:26:54.026000,1.32698,1.32687,1000000,1000000
2019-01-18 13:26:54.128000,1.32697,1.32687,1000000,1000000
2019-01-18 13:26:54.230000,1.32698,1.32687,1000000,1500000
2019-01-18 13:26:55.232000,1.32699,1.32687,2320000,1500000
2019-01-18 13:26:56.160000,1.32694,1.32685,1500000,1200000
2019-01-18 13:26:56.262000,1.32693,1.32683,1500000,1000000
2019-01-18 13:26:56.364000,1.32694,1.32681,1570000,1500000
2019-01-18 13:26:56.416000,1.32694,1.32683,1500000,1000000
2019-01-18 13:26:57.093000,1.32694,1.32682,1500000,1000000
2019-01-18 13:26:57.195000,1.32694,1.32681,1500000,1000000
2019-01-18 13:26:59.440000,1.32694,1.32682,1500000,1100000
2019-01-18 13:27:02.181000,1.32694,1.32683,1500000,1000000
2019-01-18 13:27:02.283000,1.32693,1.32683,1000000,1500000
2019-01-18 13:27:03.276000,1.32694,1.32685,1000000,1000000
2019-01-18 13:27:04.587000,1.32694,1.32683,1000000,1000000
2019-01-18 13:27:04.689000,1.32693,1.32681,1000000,1200000
2019-01-18 13:27:04.791000,1.32692,1.32681,1000000,1000000
2019-01-18 13:27:06.294000,1.32692,1.3268,1500000,2700000
2019-01-18 13:27:07.694000,1.32692,1.3268,1500000,2070000
2019-01-18 13:27:07.796000,1.32692,1.3268,1500000,1950000
2019-01-18 13:27:09.246000,1.3269,1.32679,1000000,1100000
2019-01-18 13:27:10.248000,1.3269,1.32678,1500000,1500000
2019-01-18 13:27:10.476000,1.32689,1.32678,1000000,1000000
2019-01-18 13:27:11.949000,1.32687,1.32678,1000000,1000000
2019-01-18 13:27:12.382000,1.32687,1.32677,1000000,1000000
2019-01-18 13:27:13.862000,1.32684,1.32677,3050000,1000000
2019-01-18 13:27:13.914000,1.32682,1.32674,1000000,1000000
2019-01-18 13:27:13.965000,1.32682,1.32671,1000000,2850000
2019-01-18 13:27:14.066000,1.32682,1.32671,1000000,1000000
2019-01-18 13:27:14.219000,1.3268,1.3267,1000000,1100000
2019-01-18 13:27:14.322000,1.32682,1.3267,1000000,2100000
2019-01-18 13:27:14.424000,1.32681,1.3267,1000000,1950000
2019-01-18 13:27:14.526000,1.32681,1.3267,1000000,3600000
2019-01-18 13:27:14.780000,1.32681,1.3267,1000000,1570000
2019-01-18 13:27:15.851000,1.32682,1.3267,1500000,1000000
2019-01-18 13:27:17.988000,1.32682,1.32671,1000000,1000000
2019-01-18 13:27:25.964000,1.32686,1.32675,1600000,1000000
2019-01-18 13:27:26.066000,1.32687,1.32678,1000000,1000000
2019-01-18 13:27:27.171000,1.32688,1.32679,1500000,1000000
2019-01-18 13:27:30.910000,1.32685,1.32675,1000000,3220000
2019-01-18 13:27:31.013000,1.32683,1.32672,1000000,1950000
2019-01-18 13:27:31.116000,1.32682,1.32672,1000000,1000000
2019-01-18 13:27:31.270000,1.32682,1.3267,2250000,3000000
2019-01-18 13:27:31.343000,1.32682,1.32672,2250000,1000000
2019-01-18 13:27:34.867000,1.32682,1.32671,1000000,1000000
2019-01-18 13:27:40.146000,1.32681,1.32671,1000000,1000000
2019-01-18 13:27:55.309000,1.32682,1.32671,1500000,1000000
2019-01-18 13:28:00.104000,1.32683,1.32671,1500000,1000000
2019-01-18 13:28:03.963000,1.32683,1.32679,1000000,1000000
2019-01-18 13:28:04.065000,1.32684,1.3268,1000000,1000000
2019-01-18 13:28:04.116000,1.32686,1.32681,1000000,1000000
2019-01-18 13:28:04.225000,1.3269,1.32681,1000000,1000000
2019-01-18 13:28:04.327000,1.32691,1.32681,1000000,1000000
2019-01-18 13:28:04.581000,1.32691,1.32683,1000000,1000000
2019-01-18 13:28:04.632000,1.32698,1.32687,1570000,1000000
2019-01-18 13:28:04.734000,1.32699,1.32687,1100000,2250000
2019-01-18 13:28:04.836000,1.327,1.32688,1100000,1000000
2019-01-18 13:28:04.938000,1.32699,1.32688,1000000,1000000
2019-01-18 13:28:06.775000,1.327,1.3269,1000000,1000000
2019-01-18 13:28:06.877000,1.32701,1.3269,1500000,1000000
2019-01-18 13:28:06.979000,1.32702,1.32694,1000000,1120000
2019-01-18 13:28:07.132000,1.32702,1.32696,1000000,1000000
2019-01-18 13:28:08.035000,1.32702,1.32693,1000000,1620000
2019-01-18 13:28:09.238000,1.32702,1.32694,1000000,1120000
2019-01-18 13:28:10.026000,1.32702,1.32696,1000000,1000000
2019-01-18 13:28:10.128000,1.32703,1.32697,1000000,1000000
2019-01-18 13:28:10.507000,1.32703,1.32696,1000000,1000000
2019-01-18 13:28:10.989000,1.32703,1.32695,1000000,1000000
2019-01-18 13:28:11.532000,1.32705,1.32695,1000000,1000000
2019-01-18 13:28:11.735000,1.32705,1.32694,1000000,1000000
2019-01-18 13:28:11.837000,1.32706,1.32695,1220000,1000000
2019-01-18 13:28:11.939000,1.32706,1.32695,1000000,1000000
2019-01-18 13:28:12.481000,1.32706,1.32694,1000000,1870000
2019-01-18 13:28:12.716000,1.32706,1.32695,1220000,1000000
2019-01-18 13:28:13.828000,1.32706,1.32695,1000000,1000000
2019-01-18 13:28:14.943000,1.32706,1.32694,1000000,2620000
2019-01-18 13:28:15.046000,1.32705,1.32694,1000000,1000000
2019-01-18 13:28:15.454000,1.32705,1.32693,1000000,2700000
2019-01-18 13:28:16.620000,1.32705,1.32694,1000000,1120000
2019-01-18 13:28:17.197000,1.32705,1.32693,1500000,1500000
2019-01-18 13:28:17.307000,1.32703,1.32691,1000000,2310000
2019-01-18 13:28:17.409000,1.32701,1.32691,1000000,1500000
2019-01-18 13:28:23.468000,1.32701,1.3269,1500000,1000000
2019-01-18 13:28:23.519000,1.327,1.32688,1000000,2620000
2019-01-18 13:28:23.773000,1.32699,1.32688,1500000,1000000
2019-01-18 13:28:24.082000,1.32699,1.32687,1000000,1870000
2019-01-18 13:28:29.124000,1.32698,1.32687,1000000,1000000
2019-01-18 13:28:29.337000,1.32696,1.32686,1120000,1000000
2019-01-18 13:28:29.439000,1.32696,1.32685,1500000,1120000
2019-01-18 13:28:29.540000,1.32694,1.32684,1000000,1000000
2019-01-18 13:28:31.418000,1.3269,1.32682,1800000,1500000
2019-01-18 13:28:31.469000,1.32692,1.32681,1000000,1000000
2019-01-18 13:28:31.520000,1.3269,1.32681,1000000,1000000
2019-01-18 13:28:31.653000,1.32687,1.32677,1000000,1000000
2019-01-18 13:28:31.705000,1.32686,1.32675,1500000,1000000
2019-01-18 13:28:32.162000,1.32687,1.32678,1000000,1000000
2019-01-18 13:28:32.470000,1.32687,1.32679,1000000,1000000
2019-01-18 13:28:37.786000,1.32689,1.32679,1500000,1000000
2019-01-18 13:28:37.887000,1.32689,1.3268,1000000,1000000
2019-01-18 13:28:40.838000,1.3269,1.3268,1000000,1000000
2019-01-18 13:28:40.942000,1.32691,1.3268,1000000,1500000
2019-01-18 13:28:41.832000,1.32691,1.32683,1000000,1000000
2019-01-18 13:28:41.986000,1.32692,1.32683,1100000,1000000
2019-01-18 13:28:42.192000,1.32684,1.32678,1000000,1000000
2019-01-18 13:28:42.295000,1.32683,1.32676,1000000,1000000
2019-01-18 13:28:42.347000,1.32685,1.32676,1100000,1000000
2019-01-18 13:28:42.749000,1.32685,1.32675,1000000,1000000
