time,ask,bid,ask_volume,bid_volume
2017-03-02 13:25:00.308000,1.05162,1.05161,1500000,1250000
2017-03-02 13:25:00.685000,1.05162,1.05161,2250000,1250000
2017-03-02 13:25:02.360000,1.05161,1.0516,2250000,8180000
2017-03-02 13:25:02.599000,1.05165,1.05164,2620000,1000000
2017-03-02 13:25:03.150000,1.05165,1.05163,2250000,13130000
2017-03-02 13:25:03.353000,1.05165,1.05164,1000000,1000000
2017-03-02 13:25:03.455000,1.05167,1.05165,5100000,1690000
2017-03-02 13:25:05.757000,1.05167,1.05165,1000000,4310000
2017-03-02 13:25:06.305000,1.05168,1.05166,1500000,1120000
2017-03-02 13:25:06.924000,1.05168,1.05167,1000000,1000000
2017-03-02 13:25:07.458000,1.05168,1.05166,1190000,3000000
2017-03-02 13:25:08.310000,1.05168,1.05166,1190000,3000000
2017-03-02 13:25:08.418000,1.05169,1.05168,1500000,1000000
2017-03-02 13:25:08.926000,1.05169,1.05167,3750000,2250000
2017-03-02 13:25:09.231000,1.0517,1.05169,1500000,1870000
2017-03-02 13:25:09.778000,1.05172,1.0517,2100000,1370000
2017-03-02 13:25:09.881000,1.05171,1.05169,1500000,3750000
2017-03-02 13:25:10.085000,1.0517,1.05168,2120000,10120000
2017-03-02 13:25:10.186000,1.05173,1.05171,6190000,1000000
2017-03-02 13:25:13.209000,1.05173,1.05172,2660000,1000000
2017-03-02 13:25:13.825000,1.05174,1.05172,3190000,2250000
2017-03-02 13:25:15.023000,1.05175,1.05173,13910000,1000000
2017-03-02 13:25:15.996000,1.05176,1.05174,9940000,1000000
2017-03-02 13:25:16.252000,1.05178,1.05176,1500000,1500000
2017-03-02 13:25:16.760000,1.05178,1.05177,1000000,1000000
2017-03-02 13:25:17.993000,1.05176,1.05175,3370000,3000000
2017-03-02 13:25:18.248000,1.05173,1.05172,2620000,1000000
2017-03-02 13:25:18.554000,1.05172,1.0517,4160000,1500000
2017-03-02 13:25:19.102000,1.05172,1.0517,9370000,1500000
2017-03-02 13:25:19.660000,1.05171,1.05169,3190000,1870000
2017-03-02 13:25:19.864000,1.05172,1.05171,6000000,1000000
2017-03-02 13:25:20.399000,1.05171,1.0517,1000000,1000000
2017-03-02 13:25:20.935000,1.05172,1.0517,5250000,1500000
2017-03-02 13:25:21.592000,1.0517,1.05169,4120000,2250000
2017-03-02 13:25:21.846000,1.05168,1.05166,1500000,2250000
2017-03-02 13:25:22.864000,1.05168,1.05165,5250000,3750000
2017-03-02 13:25:23.218000,1.05168,1.05165,5700000,4500000
2017-03-02 13:25:23.927000,1.05168,1.05165,4120000,3750000
2017-03-02 13:25:24.462000,1.05168,1.05166,1070000,1500000
2017-03-02 13:25:25.357000,1.05168,1.05167,1100000,1000000
2017-03-02 13:25:26.135000,1.05168,1.05166,1070000,1500000
2017-03-02 13:25:26.773000,1.05168,1.05166,1100000,1500000
2017-03-02 13:25:30.482000,1.05169,1.05166,12260000,1500000
2017-03-02 13:25:32.145000,1.05166,1.05165,2250000,5250000
2017-03-02 13:25:32.451000,1.05163,1.05162,6940000,1000000
2017-03-02 13:25:32.503000,1.05163,1.05161,5440000,3000000
2017-03-02 13:25:32.908000,1.05161,1.0516,6000000,2800000
2017-03-02 13:25:33.098000,1.05163,1.0516,3750000,4300000
2017-03-02 13:25:33.605000,1.05162,1.05161,1000000,1500000
2017-03-02 13:25:34.137000,1.05163,1.05161,1000000,1500000
2017-03-02 13:25:34.672000,1.05163,1.05161,1000000,3750000
2017-03-02 13:25:36.196000,1.05164,1.05163,5620000,2620000
2017-03-02 13:25:36.726000,1.05164,1.05163,1000000,3750000
2017-03-02 13:25:36.777000,1.05162,1.05161,1570000,3000000
2017-03-02 13:25:37.042000,1.05161,1.0516,4120000,1460000
2017-03-02 13:25:37.707000,1.05162,1.0516,7310000,1670000
2017-03-02 13:25:38.215000,1.05161,1.0516,4870000,2300000
2017-03-02 13:25:40.670000,1.05161,1.0516,1000000,5300000
2017-03-02 13:25:40.833000,1.05162,1.05161,3750000,2250000
2017-03-02 13:25:40.884000,1.05166,1.05165,6370000,2620000
2017-03-02 13:25:41.037000,1.05168,1.05167,2440000,1000000
2017-03-02 13:25:41.573000,1.05167,1.05166,1000000,2250000
2017-03-02 13:25:42.800000,1.05165,1.05164,4500000,5620000
2017-03-02 13:25:43.034000,1.05163,1.05161,1500000,1500000
2017-03-02 13:25:43.490000,1.05165,1.05163,4500000,1500000
2017-03-02 13:25:43.642000,1.05166,1.05165,1870000,1500000
2017-03-02 13:25:44.165000,1.05167,1.05166,1000000,1500000
2017-03-02 13:25:44.781000,1.05168,1.05166,4310000,1500000
2017-03-02 13:25:45.064000,1.05165,1.05163,2440000,7500000
2017-03-02 13:25:45.368000,1.05162,1.05161,1120000,1500000
2017-03-02 13:25:45.521000,1.05164,1.05162,3750000,1500000
2017-03-02 13:25:46.068000,1.05163,1.05161,3370000,3370000
2017-03-02 13:25:48.034000,1.05162,1.0516,1000000,12300000
2017-03-02 13:25:48.541000,1.05161,1.0516,3370000,1300000
2017-03-02 13:25:49.266000,1.05163,1.05162,8810000,1000000
2017-03-02 13:25:49.570000,1.05163,1.05161,3940000,3000000
2017-03-02 13:25:54.661000,1.05161,1.0516,1000000,5800000
2017-03-02 13:25:55.066000,1.05161,1.0516,21790001,300000
2017-03-02 13:25:55.168000,1.05159,1.05157,2620000,2620000
2017-03-02 13:25:55.372000,1.05158,1.05156,4870000,3000000
2017-03-02 13:25:55.894000,1.05158,1.05157,4870000,1000000
2017-03-02 13:25:59.383000,1.05159,1.05157,10350000,1500000
2017-03-02 13:26:00.269000,1.05158,1.05157,1000000,1500000
2017-03-02 13:26:04.065000,1.05154,1.05152,3850000,13500000
2017-03-02 13:26:04.269000,1.05151,1.0515,3000000,3370000
2017-03-02 13:26:04.320000,1.05151,1.05149,7310000,3000000
2017-03-02 13:26:05.310000,1.0515,1.05147,8060000,3750000
2017-03-02 13:26:05.836000,1.05149,1.05147,1120000,3750000
2017-03-02 13:26:07.509000,1.0515,1.05147,9750000,1500000
2017-03-02 13:26:08.059000,1.05149,1.05147,1690000,3750000
2017-03-02 13:26:08.565000,1.0515,1.05147,9000000,3750000
2017-03-02 13:26:09.084000,1.0515,1.05147,6370000,3750000
2017-03-02 13:26:11.112000,1.0515,1.05147,19120001,1000000
2017-03-02 13:26:11.646000,1.05149,1.05147,1870000,2250000
2017-03-02 13:26:12.205000,1.05149,1.05148,1870000,1000000
2017-03-02 13:26:12.745000,1.0515,1.05147,6370000,1000000
2017-03-02 13:26:13.271000,1.0515,1.05147,16120001,1500000
2017-03-02 13:26:13.910000,1.05149,1.05147,1590000,1500000
2017-03-02 13:26:14.411000,1.05148,1.05147,1120000,1000000
2017-03-02 13:26:15.787000,1.05148,1.05147,1590000,1500000
2017-03-02 13:26:15.939000,1.05149,1.05147,5250000,1000000
2017-03-02 13:26:16.445000,1.05148,1.05146,1000000,3000000
2017-03-02 13:26:16.936000,1.0515,1.05148,6370000,1000000
2017-03-02 13:26:19.088000,1.05151,1.05149,11620000,1500000
2017-03-02 13:26:19.393000,1.05153,1.05151,2440000,1000000
2017-03-02 13:26:19.699000,1.05154,1.05151,2620000,1500000
2017-03-02 13:26:19.903000,1.05155,1.05153,17059999,1000000
2017-03-02 13:26:20.056000,1.05154,1.05152,1870000,1000000
2017-03-02 13:26:21.794000,1.05154,1.05153,1120000,2250000
2017-03-02 13:26:22.260000,1.05155,1.05153,11630000,1000000
