time,ask,bid,ask_volume,bid_volume
2017-06-16 13:55:00.419000,1.10912,1.1091,2250000,1120000
2017-06-16 13:55:02.422000,1.10912,1.10909,2060000,2620000
2017-06-16 13:55:05.798000,1.10912,1.10909,1120000,4350000
2017-06-16 13:55:06.311000,1.10913,1.10912,1500000,1350000
2017-06-16 13:55:06.669000,1.10912,1.1091,1120000,3000000
2017-06-16 13:55:07.220000,1.10912,1.1091,1870000,1000000
2017-06-16 13:55:08.014000,1.1091,1.10908,1910000,1500000
2017-06-16 13:55:08.526000,1.10909,1.10907,1120000,1870000
2017-06-16 13:55:09.088000,1.1091,1.10907,2060000,3000000
2017-06-16 13:55:10.221000,1.10911,1.1091,2440000,1000000
2017-06-16 13:55:10.737000,1.10912,1.1091,2440000,1000000
2017-06-16 13:55:12.157000,1.10911,1.10908,3790000,2620000
2017-06-16 13:55:12.311000,1.10907,1.10906,1690000,3000000
2017-06-16 13:55:12.414000,1.10907,1.10905,3000000,1500000
2017-06-16 13:55:12.933000,1.10907,1.10904,3750000,2620000
2017-06-16 13:55:14.050000,1.10906,1.10905,1870000,1000000
2017-06-16 13:55:14.586000,1.10907,1.10905,4160000,1000000
2017-06-16 13:55:15.505000,1.10907,1.10904,1500000,2620000
2017-06-16 13:55:15.709000,1.10908,1.10905,4200000,1000000
2017-06-16 13:55:15.943000,1.109,1.10899,1000000,3750000
2017-06-16 13:55:16.455000,1.109,1.10898,3560000,1000000
2017-06-16 13:55:16.609000,1.10901,1.10899,1500000,6040000
2017-06-16 13:55:16.660000,1.10904,1.10903,1690000,1000000
2017-06-16 13:55:17.083000,1.10908,1.10906,1870000,1000000
2017-06-16 13:55:17.494000,1.1091,1.10908,2060000,1000000
2017-06-16 13:55:18.027000,1.1091,1.10908,1690000,1000000
2017-06-16 13:55:24.581000,1.10909,1.10908,3220000,1000000
2017-06-16 13:55:24.683000,1.10906,1.10905,2480000,1120000
2017-06-16 13:55:25.077000,1.10905,1.10903,3190000,1000000
2017-06-16 13:55:25.383000,1.10907,1.10906,2250000,1000000
2017-06-16 13:55:25.587000,1.10905,1.10904,1120000,1500000
2017-06-16 13:55:26.109000,1.10904,1.10903,1690000,1000000
2017-06-16 13:55:26.642000,1.10903,1.10901,1620000,1120000
2017-06-16 13:55:27.173000,1.10904,1.10902,2810000,1500000
2017-06-16 13:55:27.688000,1.10904,1.10902,2810000,1120000
2017-06-16 13:55:28.256000,1.10904,1.10902,2810000,1500000
2017-06-16 13:55:28.771000,1.10904,1.10903,1120000,1000000
2017-06-16 13:55:29.432000,1.10905,1.10903,1120000,1120000
2017-06-16 13:55:29.981000,1.10905,1.10903,1370000,1000000
2017-06-16 13:55:30.499000,1.10905,1.10903,1370000,1000000
2017-06-16 13:55:31.009000,1.10905,1.10904,1120000,1000000
2017-06-16 13:55:32.976000,1.10906,1.10904,2620000,1000000
2017-06-16 13:55:33.180000,1.1091,1.10908,2250000,1000000
2017-06-16 13:55:34.063000,1.1091,1.10908,1720000,2250000
2017-06-16 13:55:34.606000,1.10909,1.10907,1120000,2810000
2017-06-16 13:55:37.713000,1.10909,1.10907,1120000,2810000
2017-06-16 13:55:40.644000,1.10909,1.10907,1120000,3190000
2017-06-16 13:55:41.260000,1.10909,1.10907,1000000,2440000
2017-06-16 13:55:41.958000,1.10909,1.10907,1000000,1690000
2017-06-16 13:55:45.035000,1.1091,1.10907,1870000,3790000
2017-06-16 13:55:45.582000,1.10909,1.10907,1000000,1690000
2017-06-16 13:55:46.065000,1.10911,1.1091,3750000,1120000
2017-06-16 13:55:46.573000,1.10912,1.10909,3220000,3000000
2017-06-16 13:55:47.615000,1.1091,1.10909,1870000,1120000
2017-06-16 13:55:48.223000,1.1091,1.10908,1870000,1000000
2017-06-16 13:55:49.224000,1.10909,1.10907,1000000,1500000
2017-06-16 13:55:49.378000,1.10907,1.10906,1000000,1840000
2017-06-16 13:55:49.785000,1.10903,1.10901,1000000,5290000
2017-06-16 13:55:50.299000,1.10903,1.10901,2250000,2440000
2017-06-16 13:55:52.037000,1.10904,1.10902,1370000,1000000
2017-06-16 13:55:52.344000,1.10898,1.10897,1500000,2620000
2017-06-16 13:55:52.397000,1.10897,1.10895,2620000,1870000
2017-06-16 13:55:52.823000,1.10896,1.10894,1000000,1500000
2017-06-16 13:55:53.341000,1.10895,1.10894,1500000,1000000
2017-06-16 13:55:53.750000,1.10893,1.1089,2620000,4200000
2017-06-16 13:55:54.001000,1.10891,1.10889,1000000,2250000
2017-06-16 13:55:54.870000,1.10894,1.10892,3190000,2470000
2017-06-16 13:55:55.319000,1.10895,1.10893,3940000,1000000
2017-06-16 13:55:56.371000,1.10896,1.10893,3940000,3220000
2017-06-16 13:55:56.647000,1.10897,1.10895,1120000,1870000
2017-06-16 13:55:56.751000,1.10898,1.10897,1870000,1000000
2017-06-16 13:55:56.959000,1.109,1.10898,1250000,2250000
2017-06-16 13:55:57.596000,1.10901,1.10899,3560000,1000000
2017-06-16 13:55:57.873000,1.10904,1.10902,2810000,1000000
2017-06-16 13:55:58.182000,1.10906,1.10904,4690000,1000000
2017-06-16 13:55:58.542000,1.10905,1.10903,2660000,2250000
2017-06-16 13:55:59.068000,1.10905,1.10903,6940000,1000000
2017-06-16 13:55:59.397000,1.10906,1.10904,6940000,1000000
2017-06-16 13:55:59.954000,1.10908,1.10906,7870000,1370000
2017-06-16 13:56:00.056000,1.10909,1.10908,1120000,1000000
2017-06-16 13:56:01.548000,1.10908,1.10906,2660000,1000000
2017-06-16 13:56:02.061000,1.10908,1.10906,1370000,1120000
2017-06-16 13:56:02.646000,1.10909,1.10907,2060000,1000000
2017-06-16 13:56:03.363000,1.10907,1.10906,2060000,1120000
2017-06-16 13:56:03.670000,1.10906,1.10904,1870000,1120000
2017-06-16 13:56:05.461000,1.10906,1.10905,1120000,1000000
2017-06-16 13:56:05.769000,1.10908,1.10907,1310000,1000000
2017-06-16 13:56:06.321000,1.10909,1.10907,1690000,1000000
2017-06-16 13:56:06.836000,1.10909,1.10908,1310000,1000000
2017-06-16 13:56:09.546000,1.10908,1.10907,1120000,1000000
2017-06-16 13:56:10.949000,1.10909,1.10908,1310000,1000000
2017-06-16 13:56:11.481000,1.10909,1.10907,2060000,1500000
2017-06-16 13:56:12.019000,1.10909,1.10908,1310000,1000000
2017-06-16 13:56:14.414000,1.10909,1.10907,1620000,1120000
2017-06-16 13:56:14.925000,1.10909,1.10908,1310000,1000000
2017-06-16 13:56:21.070000,1.10911,1.10909,6750000,1000000
2017-06-16 13:56:21.383000,1.10912,1.10911,1310000,1000000
2017-06-16 13:56:22.233000,1.10912,1.1091,2060000,1120000
2017-06-16 13:56:24.471000,1.10912,1.10911,1310000,1000000
2017-06-16 13:56:25.134000,1.10914,1.10912,7690000,1000000
2017-06-16 13:56:25.638000,1.10912,1.10911,1120000,1000000
2017-06-16 13:56:29.922000,1.10911,1.10909,2620000,3040000
2017-06-16 13:56:30.646000,1.1091,1.10909,3560000,1000000
2017-06-16 13:56:31.152000,1.1091,1.10908,3560000,2250000
2017-06-16 13:56:31.680000,1.1091,1.10908,3560000,1000000
2017-06-16 13:56:32.055000,1.10906,1.10905,1310000,2250000
2017-06-16 13:56:32.564000,1.10906,1.10905,2060000,1000000
2017-06-16 13:56:33.088000,1.10905,1.10903,1120000,1870000
2017-06-16 13:56:33.604000,1.10905,1.10902,3750000,3370000
2017-06-16 13:56:34.697000,1.10903,1.10902,1000000,1500000
2017-06-16 13:56:35.460000,1.10902,1.109,1000000,2250000
2017-06-16 13:56:35.870000,1.109,1.10898,1000000,5250000
2017-06-16 13:56:36.389000,1.109,1.10897,2620000,3370000
2017-06-16 13:56:36.898000,1.10901,1.10899,3370000,1720000
2017-06-16 13:56:37.533000,1.10901,1.10899,1000000,2890000
2017-06-16 13:56:38.028000,1.10903,1.10901,1870000,1120000
2017-06-16 13:56:38.558000,1.10903,1.10901,1000000,4540000
2017-06-16 13:56:40.792000,1.10904,1.10902,3370000,1000000
2017-06-16 13:56:41.855000,1.10904,1.10902,1000000,1370000
2017-06-16 13:56:42.314000,1.10906,1.10905,3370000,1120000
2017-06-16 13:56:42.467000,1.10909,1.10906,4310000,1370000
2017-06-16 13:56:43.248000,1.10907,1.10905,3370000,1410000
2017-06-16 13:56:43.351000,1.10906,1.10904,1120000,1870000
2017-06-16 13:56:44.049000,1.10907,1.10905,1120000,1870000
2017-06-16 13:56:44.563000,1.10908,1.10905,1870000,2250000
2017-06-16 13:56:45.059000,1.10906,1.10904,1120000,1870000
2017-06-16 13:56:45.595000,1.10906,1.10904,1120000,1500000
2017-06-16 13:56:46.105000,1.10907,1.10904,2060000,3750000
2017-06-16 13:56:46.455000,1.10908,1.10906,1000000,2250000
2017-06-16 13:56:47.022000,1.10909,1.10907,3560000,1000000
2017-06-16 13:56:49.161000,1.10909,1.10908,1250000,1120000
2017-06-16 13:56:49.472000,1.10912,1.10909,5620000,2620000
2017-06-16 13:56:49.983000,1.10913,1.1091,3560000,2250000
2017-06-16 13:56:51.133000,1.10913,1.10911,1250000,1500000
2017-06-16 13:56:52.657000,1.10914,1.10912,1870000,1370000
2017-06-16 13:56:53.973000,1.10914,1.10912,3560000,1120000
2017-06-16 13:56:56.332000,1.10914,1.10912,1310000,1870000
2017-06-16 13:56:57.956000,1.10914,1.10911,3560000,8100000
2017-06-16 13:56:59.467000,1.10913,1.10912,1000000,1120000
2017-06-16 13:56:59.978000,1.10912,1.1091,2250000,1870000
2017-06-16 13:57:00.531000,1.10914,1.10912,3940000,1000000
2017-06-16 13:57:00.842000,1.1091,1.10908,2810000,1240000
2017-06-16 13:57:01.480000,1.1091,1.10907,5440000,2250000
2017-06-16 13:57:01.991000,1.1091,1.10908,2440000,1000000
2017-06-16 13:57:02.297000,1.10909,1.10906,2810000,3750000
2017-06-16 13:57:02.774000,1.1091,1.10908,2440000,1870000
2017-06-16 13:57:03.304000,1.10911,1.10907,2440000,6000000
2017-06-16 13:57:04.286000,1.10913,1.1091,3560000,3370000
2017-06-16 13:57:04.337000,1.10912,1.1091,2620000,1500000
2017-06-16 13:57:05.564000,1.10912,1.1091,1870000,1500000
2017-06-16 13:57:06.438000,1.10913,1.10911,1120000,1610000
2017-06-16 13:57:06.965000,1.10914,1.10911,3560000,3490000
2017-06-16 13:57:07.479000,1.10914,1.10912,2060000,1500000
2017-06-16 13:57:07.788000,1.10913,1.10911,1870000,1120000
2017-06-16 13:57:07.995000,1.10912,1.1091,2620000,1500000
2017-06-16 13:57:11.025000,1.10912,1.10911,1120000,1000000
2017-06-16 13:57:12.038000,1.10912,1.10911,1120000,1000000
2017-06-16 13:57:12.635000,1.10913,1.10911,2620000,1000000
2017-06-16 13:57:13.889000,1.10912,1.10911,1120000,1000000
2017-06-16 13:57:15.505000,1.10913,1.10911,1310000,1120000
2017-06-16 13:57:15.966000,1.10912,1.1091,2060000,1000000
2017-06-16 13:57:16.223000,1.1091,1.10908,1310000,1500000
2017-06-16 13:57:16.699000,1.10911,1.10909,1500000,1000000
2017-06-16 13:57:17.209000,1.10912,1.1091,1370000,1120000
2017-06-16 13:57:17.260000,1.10912,1.10909,1370000,1870000
2017-06-16 13:57:17.676000,1.10914,1.10911,4310000,2250000
2017-06-16 13:57:18.649000,1.10914,1.10911,1310000,4120000
2017-06-16 13:57:26.325000,1.10913,1.10911,1620000,1120000
2017-06-16 13:57:27.356000,1.10914,1.10911,2250000,3000000
2017-06-16 13:57:27.969000,1.10913,1.10911,2060000,1120000
2017-06-16 13:57:30.185000,1.10913,1.10911,1250000,2250000
2017-06-16 13:57:30.688000,1.10914,1.10911,2810000,3000000
2017-06-16 13:57:33.457000,1.10914,1.10912,1120000,1120000
2017-06-16 13:57:33.964000,1.10914,1.10911,2440000,2620000
2017-06-16 13:57:34.066000,1.10912,1.1091,1870000,1870000
2017-06-16 13:57:37.797000,1.10913,1.10911,2060000,1870000
2017-06-16 13:57:45.861000,1.10914,1.10912,1120000,2250000
2017-06-16 13:57:47.174000,1.10914,1.10912,1310000,1120000
2017-06-16 13:57:48.546000,1.10913,1.10911,1370000,2250000
2017-06-16 13:57:48.903000,1.10911,1.10909,2060000,1370000
2017-06-16 13:57:49.140000,1.1091,1.10908,1120000,3750000
2017-06-16 13:57:52.968000,1.10911,1.1091,1500000,1870000
2017-06-16 13:57:53.274000,1.10913,1.10911,1120000,1370000
2017-06-16 13:57:55.021000,1.10912,1.10911,1870000,1000000
2017-06-16 13:57:55.551000,1.10912,1.10909,3190000,2250000
2017-06-16 13:57:56.066000,1.10912,1.10909,3190000,1870000
2017-06-16 13:57:56.375000,1.10909,1.10908,1000000,1120000
2017-06-16 13:57:56.893000,1.1091,1.10908,1690000,1000000
2017-06-16 13:58:00.223000,1.1091,1.10909,1690000,1000000
2017-06-16 13:58:00.896000,1.10908,1.10907,1000000,2250000
2017-06-16 13:58:01.422000,1.10909,1.10907,1250000,1870000
2017-06-16 13:58:02.447000,1.10912,1.1091,7310000,1120000
2017-06-16 13:58:03.877000,1.10911,1.10909,3370000,1000000
2017-06-16 13:58:04.378000,1.10911,1.10909,3750000,1000000
2017-06-16 13:58:05.095000,1.10911,1.10909,3750000,1120000
2017-06-16 13:58:05.599000,1.1091,1.10908,3190000,1500000
2017-06-16 13:58:06.058000,1.10909,1.10907,2810000,1500000
2017-06-16 13:58:06.637000,1.10908,1.10906,6190000,1000000
2017-06-16 13:58:07.781000,1.10907,1.10905,2810000,1870000
2017-06-16 13:58:08.304000,1.10906,1.10905,3370000,1000000
2017-06-16 13:58:08.833000,1.10906,1.10905,1870000,1000000
2017-06-16 13:58:14.667000,1.10907,1.10905,1310000,1500000
2017-06-16 13:58:14.994000,1.10912,1.1091,1610000,2620000
2017-06-16 13:58:15.773000,1.10913,1.10911,1000000,3000000
2017-06-16 13:58:17.219000,1.10913,1.10911,3940000,1120000
2017-06-16 13:58:17.741000,1.10912,1.1091,3190000,1000000
2017-06-16 13:58:18.921000,1.10909,1.10908,2620000,1870000
2017-06-16 13:58:19.074000,1.10909,1.10906,3560000,2250000
2017-06-16 13:58:19.995000,1.10909,1.10908,2620000,1000000
2017-06-16 13:58:20.602000,1.10909,1.10906,1870000,2620000
2017-06-16 13:58:23.038000,1.10908,1.10906,1120000,1500000
2017-06-16 13:58:23.549000,1.10908,1.10905,1690000,3370000
2017-06-16 13:58:24.891000,1.10909,1.10907,3190000,1000000
2017-06-16 13:58:26.912000,1.10909,1.10907,1620000,1000000
2017-06-16 13:58:27.308000,1.10911,1.10909,2810000,1500000
2017-06-16 13:58:27.359000,1.10912,1.1091,1000000,2620000
2017-06-16 13:58:27.891000,1.10913,1.1091,3190000,3070000
2017-06-16 13:58:28.649000,1.10912,1.1091,1310000,1570000
2017-06-16 13:58:29.493000,1.10911,1.10909,1120000,1370000
2017-06-16 13:58:30.069000,1.10911,1.10909,1870000,1000000
2017-06-16 13:58:30.472000,1.10909,1.10908,1000000,1870000
2017-06-16 13:58:30.527000,1.10907,1.10906,1000000,1000000
2017-06-16 13:58:31.512000,1.10907,1.10905,2060000,1870000
2017-06-16 13:58:32.053000,1.10907,1.10904,3190000,1870000
2017-06-16 13:58:32.567000,1.10905,1.10903,1120000,3750000
2017-06-16 13:58:33.231000,1.10906,1.10904,1120000,1870000
2017-06-16 13:58:33.741000,1.10907,1.10905,2060000,1000000
2017-06-16 13:58:34.265000,1.10906,1.10904,1870000,1370000
2017-06-16 13:58:34.975000,1.10907,1.10905,1120000,2250000
2017-06-16 13:58:35.521000,1.10907,1.10905,1240000,2620000
2017-06-16 13:58:36.035000,1.10906,1.10904,1870000,1000000
2017-06-16 13:58:36.546000,1.10906,1.10904,1120000,1870000
2017-06-16 13:58:38.118000,1.10906,1.10904,1870000,1250000
2017-06-16 13:58:38.641000,1.10906,1.10903,1870000,5440000
2017-06-16 13:58:39.630000,1.10904,1.10903,1120000,3190000
2017-06-16 13:58:40.491000,1.10904,1.10902,1120000,3560000
2017-06-16 13:58:46.454000,1.10906,1.10905,4500000,1250000
2017-06-16 13:58:46.505000,1.10908,1.10907,2250000,1310000
2017-06-16 13:58:46.608000,1.1091,1.10908,1000000,5060000
2017-06-16 13:58:46.659000,1.10911,1.10909,1120000,3410000
2017-06-16 13:58:47.612000,1.10912,1.1091,1120000,1200000
2017-06-16 13:58:50.065000,1.10912,1.10909,1500000,4840000
2017-06-16 13:58:50.577000,1.10912,1.10909,1870000,4090000
2017-06-16 13:58:51.117000,1.10912,1.10909,1500000,4090000
2017-06-16 13:58:52.059000,1.10912,1.10909,1500000,3190000
2017-06-16 13:58:54.041000,1.10912,1.1091,2250000,1000000
2017-06-16 13:58:56.890000,1.10911,1.10909,2060000,3370000
2017-06-16 13:58:57.400000,1.10911,1.10909,1370000,2620000
2017-06-16 13:58:59.120000,1.10911,1.10909,1120000,2620000
2017-06-16 13:58:59.875000,1.10912,1.10909,1120000,3370000
2017-06-16 13:59:00.851000,1.10911,1.10909,1120000,3900000
2017-06-16 13:59:01.531000,1.10911,1.10909,1870000,1500000
2017-06-16 13:59:02.044000,1.10911,1.10908,1370000,4870000
2017-06-16 13:59:02.643000,1.10912,1.10909,1870000,1500000
2017-06-16 13:59:04.078000,1.10912,1.10909,1370000,4690000
2017-06-16 13:59:04.713000,1.10913,1.1091,1870000,1500000
2017-06-16 13:59:06.355000,1.1091,1.10909,1000000,2620000
2017-06-16 13:59:06.508000,1.10909,1.10907,2620000,2810000
2017-06-16 13:59:07.021000,1.1091,1.10908,1120000,1870000
2017-06-16 13:59:07.924000,1.10909,1.10908,1120000,1000000
2017-06-16 13:59:07.975000,1.10908,1.10906,1370000,2440000
2017-06-16 13:59:08.524000,1.10908,1.10906,1370000,2810000
2017-06-16 13:59:08.975000,1.10909,1.10906,1500000,5060000
2017-06-16 13:59:10.654000,1.1091,1.10907,1370000,2810000
2017-06-16 13:59:11.178000,1.1091,1.10907,1120000,3560000
2017-06-16 13:59:15.752000,1.10911,1.10908,1120000,3190000
2017-06-16 13:59:16.262000,1.10912,1.10909,1120000,5440000
2017-06-16 13:59:16.771000,1.10912,1.1091,1120000,1190000
2017-06-16 13:59:16.873000,1.10911,1.10909,1000000,6560000
2017-06-16 13:59:16.976000,1.1091,1.10908,1120000,2440000
2017-06-16 13:59:17.526000,1.1091,1.10908,1870000,1120000
2017-06-16 13:59:17.859000,1.10909,1.10906,1500000,1690000
2017-06-16 13:59:18.376000,1.10909,1.10906,2250000,1690000
2017-06-16 13:59:19.313000,1.10909,1.10906,1500000,1250000
2017-06-16 13:59:19.825000,1.10909,1.10906,1120000,1310000
2017-06-16 13:59:21.610000,1.1091,1.10907,1500000,2440000
2017-06-16 13:59:22.404000,1.10908,1.10906,1500000,2440000
2017-06-16 13:59:24.569000,1.10909,1.10906,2250000,2060000
2017-06-16 13:59:26.707000,1.10908,1.10906,1120000,1310000
2017-06-16 13:59:27.015000,1.10907,1.10904,3000000,1310000
2017-06-16 13:59:30.077000,1.10906,1.10905,1120000,1000000
2017-06-16 13:59:30.230000,1.1091,1.10906,2140000,1120000
2017-06-16 13:59:30.639000,1.1091,1.10907,3070000,1000000
2017-06-16 13:59:30.933000,1.10911,1.10907,3260000,1120000
2017-06-16 13:59:31.443000,1.10911,1.10907,1500000,1870000
2017-06-16 13:59:31.495000,1.10911,1.10909,1500000,1000000
2017-06-16 13:59:31.648000,1.10913,1.1091,3000000,1120000
2017-06-16 13:59:32.156000,1.10914,1.1091,1500000,1120000
2017-06-16 13:59:32.690000,1.10913,1.1091,1000000,1120000
2017-06-16 13:59:33.416000,1.10911,1.10909,1000000,1000000
