time,ask,bid,ask_volume,bid_volume
2019-07-31 14:25:00.394000,1.11325,1.11324,1010000,1000000
2019-07-31 14:25:00.496000,1.11325,1.11322,1010000,3200000
2019-07-31 14:25:00.800000,1.11324,1.11322,1500000,2000000
2019-07-31 14:25:00.851000,1.11326,1.11324,2440000,1250000
2019-07-31 14:25:00.990000,1.11327,1.11323,9700000,1870000
2019-07-31 14:25:01.196000,1.11326,1.11323,1000000,2620000
2019-07-31 14:25:01.539000,1.11327,1.11323,7070000,1120000
2019-07-31 14:25:01.590000,1.11328,1.11325,11950000,1000000
2019-07-31 14:25:01.692000,1.11328,1.11324,6620000,2890000
2019-07-31 14:25:01.844000,1.11328,1.11325,11060000,1000000
2019-07-31 14:25:01.946000,1.11327,1.11325,1000000,1000000
2019-07-31 14:25:02.220000,1.11327,1.11323,6790000,8040000
2019-07-31 14:25:02.476000,1.11327,1.11325,1500000,2060000
2019-07-31 14:25:02.579000,1.11328,1.11325,1080000,2810000
2019-07-31 14:25:02.681000,1.11329,1.11325,10990000,2810000
2019-07-31 14:25:02.869000,1.11328,1.11325,1000000,3560000
2019-07-31 14:25:03.028000,1.11329,1.11325,4990000,2060000
2019-07-31 14:25:03.130000,1.11328,1.11327,1000000,1000000
2019-07-31 14:25:03.907000,1.11329,1.11325,2890000,3560000
2019-07-31 14:25:04.236000,1.11329,1.11326,3640000,1000000
2019-07-31 14:25:04.485000,1.11328,1.11326,1000000,1570000
2019-07-31 14:25:04.587000,1.11329,1.11326,4010000,1100000
2019-07-31 14:25:05.057000,1.11329,1.11325,3640000,5060000
2019-07-31 14:25:05.356000,1.11328,1.11326,1000000,1000000
2019-07-31 14:25:05.457000,1.11329,1.11325,3640000,4310000
2019-07-31 14:25:05.602000,1.11328,1.11326,1000000,1000000
2019-07-31 14:25:06.754000,1.11331,1.11329,8890000,3050000
2019-07-31 14:25:06.858000,1.11332,1.11329,1690000,2000000
2019-07-31 14:25:06.909000,1.1133,1.11329,1120000,1570000
2019-07-31 14:25:07.011000,1.11331,1.11329,1000000,1300000
2019-07-31 14:25:07.130000,1.11332,1.11329,1750000,5470000
2019-07-31 14:25:07.231000,1.11333,1.11329,7420000,1550000
2019-07-31 14:25:07.333000,1.11332,1.11329,1310000,2100000
2019-07-31 14:25:07.646000,1.11331,1.11329,1000000,3300000
2019-07-31 14:25:08.352000,1.11332,1.11329,2440000,2470000
2019-07-31 14:25:08.454000,1.11333,1.1133,4120000,1250000
2019-07-31 14:25:08.570000,1.11332,1.11329,1500000,1010000
2019-07-31 14:25:08.723000,1.11331,1.11328,1000000,4510000
2019-07-31 14:25:08.845000,1.11332,1.11328,7690000,4510000
2019-07-31 14:25:09.034000,1.11331,1.11328,1000000,4510000
2019-07-31 14:25:09.187000,1.11332,1.11328,7690000,4510000
2019-07-31 14:25:10.129000,1.11331,1.11328,1120000,5260000
2019-07-31 14:25:11.051000,1.11332,1.11328,1870000,8890000
2019-07-31 14:25:12.894000,1.11332,1.1133,1500000,1500000
2019-07-31 14:25:14.666000,1.11331,1.11329,1120000,6370000
2019-07-31 14:25:15.123000,1.11332,1.11328,3190000,5260000
2019-07-31 14:25:15.245000,1.11332,1.11329,4060000,1120000
2019-07-31 14:25:15.493000,1.11332,1.11328,3190000,7890000
2019-07-31 14:25:16.087000,1.11331,1.11328,1500000,5260000
2019-07-31 14:25:16.341000,1.11332,1.11329,6190000,1120000
2019-07-31 14:25:17.693000,1.11331,1.1133,9940000,1500000
2019-07-31 14:25:17.744000,1.11329,1.11328,1870000,1100000
2019-07-31 14:25:17.796000,1.11329,1.11326,1350000,4010000
2019-07-31 14:25:17.935000,1.11328,1.11326,1500000,1000000
2019-07-31 14:25:18.037000,1.11329,1.11325,6110000,3190000
2019-07-31 14:25:18.138000,1.11328,1.11326,1500000,1500000
2019-07-31 14:25:19.254000,1.11329,1.11326,6410000,1120000
2019-07-31 14:25:19.534000,1.11329,1.11325,4540000,3640000
2019-07-31 14:25:19.585000,1.11329,1.11326,3190000,1500000
2019-07-31 14:25:19.738000,1.1133,1.11328,1250000,1000000
2019-07-31 14:25:19.840000,1.1133,1.11327,1250000,6000000
2019-07-31 14:25:20.051000,1.11331,1.11326,3760000,12110000
2019-07-31 14:25:20.154000,1.11329,1.11326,1000000,9490000
2019-07-31 14:25:20.256000,1.11328,1.11326,1000000,2510000
2019-07-31 14:25:21.846000,1.1133,1.11328,1200000,3620000
2019-07-31 14:25:21.948000,1.11332,1.1133,1100000,2100000
