time,ask,bid,ask_volume,bid_volume
2017-09-18 12:25:00.272000,1.21998,1.21989,1500000,1500000
2017-09-18 12:25:01.804000,1.21997,1.21989,1000000,1690000
2017-09-18 12:25:02.318000,1.21998,1.21989,1500000,1690000
2017-09-18 12:25:02.875000,1.21998,1.21989,1000000,1870000
2017-09-18 12:25:03.380000,1.21998,1.21989,1000000,1690000
2017-09-18 12:25:04.298000,1.21998,1.21989,1000000,2060000
2017-09-18 12:25:04.592000,1.22,1.21991,1000000,1310000
2017-09-18 12:25:05.768000,1.22,1.21992,1000000,1120000
2017-09-18 12:25:05.921000,1.22002,1.21993,1500000,1120000
2017-09-18 12:25:06.493000,1.22002,1.21993,1000000,2060000
2017-09-18 12:25:07.116000,1.22002,1.21993,1000000,3560000
2017-09-18 12:25:07.680000,1.22003,1.21993,1440000,2810000
2017-09-18 12:25:08.199000,1.22002,1.21993,1000000,3000000
2017-09-18 12:25:08.653000,1.21999,1.21994,1000000,1250000
2017-09-18 12:25:08.705000,1.22,1.21992,1000000,1000000
2017-09-18 12:25:08.756000,1.22,1.2199,1000000,4120000
2017-09-18 12:25:09.130000,1.21998,1.21991,1000000,1000000
2017-09-18 12:25:09.743000,1.21998,1.2199,1000000,1000000
2017-09-18 12:25:11.037000,1.21998,1.21991,1120000,1000000
2017-09-18 12:25:12.089000,1.21998,1.2199,1120000,1000000
2017-09-18 12:25:12.627000,1.21998,1.21989,1120000,2440000
2017-09-18 12:25:13.576000,1.21998,1.21989,1000000,2620000
2017-09-18 12:25:14.621000,1.21999,1.2199,1000000,1120000
2017-09-18 12:25:14.930000,1.22,1.21992,1000000,4120000
2017-09-18 12:25:15.514000,1.22,1.21992,1000000,2060000
2017-09-18 12:25:17.193000,1.22,1.21991,1000000,2250000
2017-09-18 12:25:17.877000,1.22,1.21991,1000000,4500000
2017-09-18 12:25:18.236000,1.22002,1.21994,1870000,2250000
2017-09-18 12:25:18.544000,1.22002,1.21992,1870000,3940000
2017-09-18 12:25:19.774000,1.22002,1.21993,1870000,1000000
2017-09-18 12:25:19.927000,1.22,1.21993,2250000,1000000
2017-09-18 12:25:21.232000,1.22,1.21992,2250000,2440000
2017-09-18 12:25:21.598000,1.22,1.21994,2250000,1000000
2017-09-18 12:25:22.111000,1.22,1.21992,2250000,3000000
2017-09-18 12:25:22.620000,1.22,1.21993,2250000,1000000
2017-09-18 12:25:23.696000,1.22,1.21992,3750000,1500000
2017-09-18 12:25:25.540000,1.22,1.21991,3750000,3000000
2017-09-18 12:25:26.059000,1.21997,1.21992,1000000,1000000
2017-09-18 12:25:26.563000,1.21997,1.21991,1000000,1000000
2017-09-18 12:25:29.687000,1.21997,1.2199,1000000,1000000
2017-09-18 12:25:30.196000,1.22002,1.21998,1000000,1250000
2017-09-18 12:25:30.502000,1.22005,1.22001,3750000,2060000
2017-09-18 12:25:31.087000,1.22006,1.22002,3750000,1250000
2017-09-18 12:25:31.324000,1.22009,1.22002,1000000,1000000
2017-09-18 12:25:36.629000,1.22009,1.22002,1500000,1000000
2017-09-18 12:25:36.833000,1.22007,1.21998,1000000,5250000
2017-09-18 12:25:38.467000,1.22005,1.21998,1000000,2250000
2017-09-18 12:25:38.773000,1.22001,1.21994,1000000,2250000
2017-09-18 12:25:39.113000,1.21997,1.2199,1000000,1000000
2017-09-18 12:25:39.418000,1.21995,1.21988,1000000,2250000
2017-09-18 12:25:39.937000,1.21996,1.21989,1000000,1250000
2017-09-18 12:25:40.439000,1.21997,1.21989,4500000,4870000
2017-09-18 12:25:41.995000,1.21998,1.2199,1000000,1310000
2017-09-18 12:25:43.426000,1.21998,1.2199,1000000,2440000
2017-09-18 12:25:45.256000,1.21998,1.2199,1000000,2250000
2017-09-18 12:25:46.325000,1.21995,1.21988,1000000,3190000
2017-09-18 12:25:46.850000,1.21995,1.21988,1000000,1000000
2017-09-18 12:25:47.382000,1.21994,1.21987,1000000,1000000
2017-09-18 12:25:47.925000,1.21995,1.21988,1000000,1000000
2017-09-18 12:25:48.559000,1.21995,1.21988,1000000,2060000
2017-09-18 12:25:49.091000,1.21997,1.21989,3000000,1690000
2017-09-18 12:25:49.641000,1.21997,1.21989,3000000,1250000
2017-09-18 12:25:49.743000,1.21995,1.21989,1000000,1120000
2017-09-18 12:25:50.585000,1.21994,1.21989,1000000,1500000
2017-09-18 12:25:51.460000,1.21994,1.2199,1000000,1000000
2017-09-18 12:25:51.801000,1.21994,1.21987,1000000,1500000
2017-09-18 12:25:52.411000,1.21994,1.21988,1000000,1000000
2017-09-18 12:25:52.943000,1.21993,1.21988,1000000,1000000
2017-09-18 12:25:53.045000,1.21993,1.21986,1000000,1120000
2017-09-18 12:25:53.436000,1.21991,1.21987,2250000,1000000
2017-09-18 12:25:53.487000,1.21991,1.21985,2250000,1000000
2017-09-18 12:25:53.640000,1.21991,1.21983,3000000,3000000
2017-09-18 12:25:54.106000,1.21989,1.21983,1120000,1500000
2017-09-18 12:25:54.208000,1.21988,1.21981,1000000,1000000
2017-09-18 12:25:54.718000,1.21987,1.21981,1000000,1000000
2017-09-18 12:25:55.434000,1.21987,1.2198,1000000,1500000
2017-09-18 12:25:55.973000,1.21987,1.2198,1000000,1870000
2017-09-18 12:25:56.468000,1.21991,1.21984,1120000,1130000
2017-09-18 12:25:56.519000,1.21994,1.21987,2700000,1130000
2017-09-18 12:25:57.952000,1.21996,1.21988,1000000,2810000
2017-09-18 12:25:58.464000,1.21996,1.2199,1000000,1000000
2017-09-18 12:25:59.294000,1.21996,1.21989,1000000,1500000
2017-09-18 12:26:03.490000,1.21996,1.21989,1000000,4120000
2017-09-18 12:26:04.238000,1.21999,1.2199,1870000,2250000
2017-09-18 12:26:04.289000,1.21997,1.21991,1000000,2810000
