time,ask,bid,ask_volume,bid_volume
2021-07-21 14:25:05.161000,0.71563,0.71513,56,60
2021-07-21 14:25:13.194000,0.71553,0.71503,45,75
2021-07-21 14:25:13.873000,0.71563,0.71513,500,60
2021-07-21 14:25:15.501000,0.71543,0.71493,45,347
2021-07-21 14:25:15.636000,0.71533,0.71483,56,280
2021-07-21 14:25:15.738000,0.71533,0.71483,56,60
2021-07-21 14:25:15.790000,0.71528,0.71478,75,150
2021-07-21 14:25:17.105000,0.71533,0.71483,56,60
2021-07-21 14:25:18.367000,0.71537,0.71487,169,100
2021-07-21 14:25:18.592000,0.71533,0.71483,45,100
2021-07-21 14:25:18.708000,0.71543,0.71493,169,60
2021-07-21 14:25:22.458000,0.71537,0.71487,169,150
2021-07-21 14:25:22.713000,0.71543,0.71493,112,60
2021-07-21 14:25:24.017000,0.71537,0.71487,169,150
2021-07-21 14:25:24.877000,0.71533,0.71483,45,60
2021-07-21 14:25:25.002000,0.71523,0.71473,45,60
2021-07-21 14:25:28.111000,0.71513,0.71463,45,60
2021-07-21 14:25:36.428000,0.71503,0.71453,45,60
2021-07-21 14:25:38.445000,0.71513,0.71463,449,60
2021-07-21 14:25:47.770000,0.71528,0.71478,425,100
2021-07-21 14:25:47.884000,0.71533,0.71483,409,60
2021-07-21 14:25:48.118000,0.71533,0.71483,45,60
2021-07-21 14:25:50.389000,0.71537,0.71487,112,60
2021-07-21 14:25:52.707000,0.71543,0.71493,112,60
2021-07-21 14:25:53.172000,0.71533,0.71483,45,60
2021-07-21 14:25:59.265000,0.71523,0.71473,45,75
2021-07-21 14:25:59.537000,0.71528,0.71478,112,124
2021-07-21 14:26:00.402000,0.71523,0.71473,75,60
2021-07-21 14:26:03.358000,0.71518,0.71468,425,75
2021-07-21 14:26:04.427000,0.71513,0.71463,45,100
2021-07-21 14:26:08.304000,0.71518,0.71468,500,124
2021-07-21 14:26:08.779000,0.71523,0.71473,45,60
2021-07-21 14:26:19.105000,0.71503,0.71453,45,291
2021-07-21 14:26:19.221000,0.71513,0.71463,56,60
2021-07-21 14:26:20.419000,0.71507,0.71457,112,75
2021-07-21 14:26:21.058000,0.71513,0.71463,56,60
2021-07-21 14:26:21.428000,0.71507,0.71457,56,124
2021-07-21 14:26:21.678000,0.71503,0.71453,45,100
2021-07-21 14:26:21.934000,0.71507,0.71457,75,75
2021-07-21 14:26:23.782000,0.71503,0.71453,45,100
2021-07-21 14:26:24.658000,0.71507,0.71457,112,75
2021-07-21 14:26:24.844000,0.71503,0.71453,45,60
2021-07-21 14:26:27.361000,0.71507,0.71457,112,60
2021-07-21 14:26:29.651000,0.71503,0.71453,45,60
2021-07-21 14:26:32.827000,0.71513,0.71463,500,60
2021-07-21 14:26:33.054000,0.71507,0.71457,112,100
2021-07-21 14:26:33.765000,0.71503,0.71453,45,100
2021-07-21 14:26:38.444000,0.71493,0.71443,45,75
2021-07-21 14:26:40.331000,0.71498,0.71448,112,75
2021-07-21 14:26:40.480000,0.71493,0.71443,45,75
