time,ask,bid,ask_volume,bid_volume
2018-09-06 09:55:02.850000,1.16222,1.1622,2250000,1000000
2018-09-06 09:55:03.166000,1.1622,1.16219,2250000,1000000
2018-09-06 09:55:03.669000,1.16221,1.16219,2250000,1000000
2018-09-06 09:55:04.999000,1.16222,1.16221,1200000,1000000
2018-09-06 09:55:05.053000,1.16223,1.16219,2890000,5250000
2018-09-06 09:55:05.578000,1.16223,1.16219,10950000,1950000
2018-09-06 09:55:06.492000,1.16222,1.16219,3000000,1950000
2018-09-06 09:55:07.465000,1.16223,1.16219,6000000,3000000
2018-09-06 09:55:09.857000,1.16221,1.16219,1000000,4200000
2018-09-06 09:55:12.169000,1.16221,1.1622,1000000,1000000
2018-09-06 09:55:12.800000,1.16221,1.16219,1000000,3370000
2018-09-06 09:55:13.307000,1.16222,1.1622,1000000,2250000
2018-09-06 09:55:13.767000,1.1622,1.16218,5250000,1000000
2018-09-06 09:55:13.892000,1.1622,1.16217,2250000,1000000
2018-09-06 09:55:13.960000,1.16218,1.16216,1000000,1310000
2018-09-06 09:55:14.064000,1.1622,1.16216,2060000,1310000
2018-09-06 09:55:14.566000,1.16219,1.16217,1000000,1000000
2018-09-06 09:55:14.669000,1.16218,1.16216,1000000,1870000
2018-09-06 09:55:15.392000,1.16219,1.16217,1690000,1500000
2018-09-06 09:55:16.466000,1.16218,1.16217,2250000,1000000
2018-09-06 09:55:17.011000,1.16219,1.16217,1870000,1000000
2018-09-06 09:55:18.244000,1.16216,1.16214,2250000,1000000
2018-09-06 09:55:18.714000,1.16214,1.16213,1500000,1000000
2018-09-06 09:55:18.891000,1.16214,1.16211,1000000,1000000
2018-09-06 09:55:18.945000,1.16215,1.16213,3340000,1870000
2018-09-06 09:55:19.111000,1.16217,1.16215,1000000,1000000
2018-09-06 09:55:19.698000,1.16215,1.16213,3750000,1500000
2018-09-06 09:55:20.215000,1.16215,1.16214,6000000,1000000
2018-09-06 09:55:20.736000,1.16216,1.16214,1310000,1000000
2018-09-06 09:55:21.064000,1.1621,1.16207,3750000,1200000
2018-09-06 09:55:21.586000,1.16212,1.16208,6450000,1500000
2018-09-06 09:55:21.693000,1.16213,1.1621,3820000,1000000
2018-09-06 09:55:22.015000,1.16216,1.16214,2250000,2100000
2018-09-06 09:55:23.044000,1.16218,1.16214,10010000,1000000
2018-09-06 09:55:23.454000,1.16219,1.16216,4310000,2290000
2018-09-06 09:55:23.864000,1.16216,1.16215,3940000,1000000
2018-09-06 09:55:23.917000,1.16214,1.16212,1000000,1950000
2018-09-06 09:55:24.322000,1.16212,1.16211,1500000,1000000
2018-09-06 09:55:25.006000,1.16213,1.16211,2440000,1000000
2018-09-06 09:55:25.064000,1.16212,1.1621,1690000,1000000
2018-09-06 09:55:26.070000,1.16212,1.16208,2440000,3000000
2018-09-06 09:55:26.587000,1.16212,1.16209,4690000,1000000
2018-09-06 09:55:27.104000,1.16211,1.16209,1000000,1250000
2018-09-06 09:55:27.995000,1.16211,1.16208,3940000,1500000
2018-09-06 09:55:28.518000,1.16211,1.16208,3750000,1500000
2018-09-06 09:55:29.019000,1.1621,1.16208,1500000,3940000
2018-09-06 09:55:29.073000,1.16209,1.16207,2440000,1570000
2018-09-06 09:55:29.447000,1.16207,1.16204,2290000,1000000
2018-09-06 09:55:30.346000,1.16205,1.16204,1000000,1120000
2018-09-06 09:55:30.450000,1.16204,1.16202,1000000,1250000
2018-09-06 09:55:30.712000,1.16207,1.16204,4010000,1500000
2018-09-06 09:55:31.604000,1.16207,1.16203,1570000,4010000
2018-09-06 09:55:32.205000,1.16207,1.16204,6070000,1000000
2018-09-06 09:55:32.697000,1.1621,1.16207,1570000,3750000
2018-09-06 09:55:32.847000,1.16211,1.16209,3410000,1000000
2018-09-06 09:55:32.899000,1.16211,1.16207,1720000,3750000
2018-09-06 09:55:33.420000,1.16211,1.16208,6410000,1250000
2018-09-06 09:55:33.841000,1.16209,1.16206,1000000,3820000
2018-09-06 09:55:34.392000,1.1621,1.16206,4200000,3820000
2018-09-06 09:55:34.699000,1.16211,1.16208,3600000,5060000
2018-09-06 09:55:35.245000,1.16212,1.16208,5810000,5060000
2018-09-06 09:55:35.814000,1.16211,1.16208,1250000,3940000
2018-09-06 09:55:36.330000,1.1621,1.16208,1000000,5140000
2018-09-06 09:55:37.558000,1.1621,1.16208,1000000,4010000
2018-09-06 09:55:38.856000,1.16211,1.16208,1000000,3640000
2018-09-06 09:55:39.194000,1.16209,1.16207,1000000,1250000
2018-09-06 09:55:39.530000,1.16211,1.16209,1000000,1000000
2018-09-06 09:55:41.086000,1.16211,1.16208,2250000,2250000
2018-09-06 09:55:41.501000,1.16209,1.16206,1000000,4950000
2018-09-06 09:55:43.136000,1.16208,1.16206,1000000,3450000
2018-09-06 09:55:43.787000,1.16208,1.16206,1000000,1390000
2018-09-06 09:55:44.311000,1.16209,1.16205,4350000,11140000
2018-09-06 09:55:45.298000,1.1621,1.16206,10420000,3450000
2018-09-06 09:55:45.843000,1.1621,1.16207,3750000,1870000
2018-09-06 09:55:46.351000,1.16209,1.16207,2250000,2620000
2018-09-06 09:55:46.903000,1.16208,1.16207,1000000,1000000
2018-09-06 09:55:47.059000,1.16207,1.16205,1050000,4120000
2018-09-06 09:55:47.116000,1.16206,1.16204,3790000,3070000
2018-09-06 09:55:47.221000,1.16203,1.16201,3370000,1950000
2018-09-06 09:55:47.723000,1.16204,1.16201,2100000,4950000
2018-09-06 09:55:48.265000,1.16205,1.16201,6190000,2440000
2018-09-06 09:55:48.318000,1.16205,1.16203,3750000,1000000
2018-09-06 09:55:49.008000,1.16206,1.16202,6190000,2810000
2018-09-06 09:55:49.549000,1.16206,1.16203,1000000,2320000
2018-09-06 09:55:49.854000,1.16203,1.16201,1000000,1500000
2018-09-06 09:55:51.539000,1.16203,1.16201,1000000,2060000
2018-09-06 09:55:52.069000,1.16203,1.16201,1000000,2060000
2018-09-06 09:55:53.591000,1.16201,1.16199,1000000,13760000
2018-09-06 09:55:53.779000,1.16199,1.16196,2850000,2250000
2018-09-06 09:55:53.838000,1.16197,1.16196,2100000,1500000
2018-09-06 09:55:54.384000,1.16198,1.16197,1000000,1250000
2018-09-06 09:55:54.743000,1.16196,1.16194,1500000,1200000
2018-09-06 09:55:55.282000,1.16197,1.16194,1500000,2440000
2018-09-06 09:55:55.919000,1.16197,1.16194,1250000,1190000
2018-09-06 09:55:56.294000,1.16197,1.16193,1690000,4010000
2018-09-06 09:55:56.823000,1.16197,1.16193,1500000,9260000
2018-09-06 09:55:56.877000,1.162,1.16197,1500000,1870000
2018-09-06 09:55:57.001000,1.16201,1.16199,1500000,1500000
2018-09-06 09:55:57.523000,1.162,1.16198,1000000,1200000
2018-09-06 09:55:58.688000,1.162,1.16198,1000000,3260000
2018-09-06 09:55:59.219000,1.16198,1.16197,1000000,1000000
2018-09-06 09:55:59.870000,1.16198,1.16196,1500000,3820000
2018-09-06 09:56:00.226000,1.162,1.16198,1000000,4870000
2018-09-06 09:56:00.749000,1.162,1.16198,1000000,2810000
2018-09-06 09:56:01.269000,1.16201,1.16199,1000000,2250000
2018-09-06 09:56:05.631000,1.16203,1.162,3370000,1500000
2018-09-06 09:56:05.736000,1.16204,1.16201,1950000,1440000
2018-09-06 09:56:06.020000,1.16209,1.16206,1250000,4200000
2018-09-06 09:56:06.622000,1.1621,1.16207,6780000,1000000
