time,ask,bid,ask_volume,bid_volume
2020-02-05 15:25:00.225000,0.55941,0.55891,112,75
2020-02-05 15:25:00.478000,0.5594,0.5589,112,60
2020-02-05 15:25:00.862000,0.55935,0.55885,45,307
2020-02-05 15:25:02.225000,0.55951,0.55901,75,100
2020-02-05 15:25:02.414000,0.55921,0.55871,75,319
2020-02-05 15:25:02.514000,0.55921,0.55871,75,75
2020-02-05 15:25:02.650000,0.55916,0.55866,56,60
2020-02-05 15:25:03.043000,0.5591,0.5586,75,60
2020-02-05 15:25:03.194000,0.55905,0.55855,45,307
2020-02-05 15:25:05.512000,0.55926,0.55876,337,60
2020-02-05 15:25:06.674000,0.55916,0.55866,45,60
2020-02-05 15:25:08.035000,0.55915,0.55865,56,307
2020-02-05 15:25:08.142000,0.55905,0.55855,45,307
2020-02-05 15:25:09.555000,0.55915,0.55865,45,307
2020-02-05 15:25:09.657000,0.55936,0.55886,337,60
2020-02-05 15:25:11.232000,0.55935,0.55885,45,307
2020-02-05 15:25:11.394000,0.55945,0.55895,45,307
2020-02-05 15:25:12.312000,0.55966,0.55916,307,60
2020-02-05 15:25:13.281000,0.55976,0.55926,337,60
2020-02-05 15:25:13.470000,0.55971,0.55921,75,60
2020-02-05 15:25:14.254000,0.55965,0.55915,45,307
2020-02-05 15:25:14.441000,0.55975,0.55925,45,307
2020-02-05 15:25:14.679000,0.55965,0.55915,45,307
2020-02-05 15:25:15.246000,0.55981,0.55931,112,60
2020-02-05 15:25:15.389000,0.55965,0.55915,45,307
2020-02-05 15:25:16.819000,0.55971,0.55921,56,75
2020-02-05 15:25:17.062000,0.55955,0.55905,45,319
2020-02-05 15:25:17.276000,0.55965,0.55915,75,307
2020-02-05 15:25:18.624000,0.5597,0.5592,112,60
2020-02-05 15:25:19.106000,0.55965,0.55915,45,307
2020-02-05 15:25:19.261000,0.55975,0.55925,56,307
2020-02-05 15:25:20.119000,0.55976,0.55926,45,60
2020-02-05 15:25:20.971000,0.55981,0.55931,56,100
2020-02-05 15:25:21.121000,0.55975,0.55925,75,307
2020-02-05 15:25:21.397000,0.55981,0.55931,112,75
2020-02-05 15:25:21.697000,0.55965,0.55915,45,307
2020-02-05 15:25:22.344000,0.55955,0.55905,45,307
2020-02-05 15:25:22.446000,0.5596,0.5591,112,60
2020-02-05 15:25:22.705000,0.55955,0.55905,45,307
2020-02-05 15:25:30.722000,0.55951,0.55901,45,150
2020-02-05 15:25:30.825000,0.55946,0.55896,45,75
2020-02-05 15:25:32.015000,0.55945,0.55895,75,307
2020-02-05 15:25:36.290000,0.55935,0.55885,45,307
2020-02-05 15:25:36.423000,0.55945,0.55895,112,60
2020-02-05 15:25:37.038000,0.55966,0.55916,307,60
2020-02-05 15:25:37.554000,0.55956,0.55906,45,60
2020-02-05 15:25:38.542000,0.55966,0.55916,307,60
