time,ask,bid,ask_volume,bid_volume
2019-12-12 08:25:00.085000,9.38132,9.37972,1000000,1000000
2019-12-12 08:25:00.186000,9.38132,9.3797,1000000,1000000
2019-12-12 08:25:00.287000,9.38132,9.37988,1000000,1000000
2019-12-12 08:25:00.337000,9.38161,9.37988,1000000,1000000
2019-12-12 08:25:00.389000,9.38171,9.37992,1000000,1000000
2019-12-12 08:25:00.490000,9.38171,9.37994,1000000,1000000
2019-12-12 08:25:00.641000,9.38171,9.37992,1000000,1000000
2019-12-12 08:25:00.692000,9.38171,9.3799,1000000,1000000
2019-12-12 08:25:02.395000,9.38171,9.37985,1000000,1000000
2019-12-12 08:25:02.632000,9.38171,9.37983,1000000,1000000
2019-12-12 08:25:02.791000,9.3817,9.37983,1000000,1000000
2019-12-12 08:25:03.005000,9.38171,9.37983,1000000,1000000
2019-12-12 08:25:04.221000,9.38171,9.37982,1000000,1000000
2019-12-12 08:25:04.745000,9.38171,9.37984,1000000,1000000
2019-12-12 08:25:04.796000,9.38171,9.37982,1000000,1000000
2019-12-12 08:25:04.947000,9.3817,9.3798,1000000,1000000
2019-12-12 08:25:05.108000,9.38166,9.37975,1000000,1000000
2019-12-12 08:25:05.202000,9.38147,9.37984,1000000,1000000
2019-12-12 08:25:05.253000,9.38147,9.37973,1000000,1000000
2019-12-12 08:25:05.303000,9.38146,9.37979,1000000,1000000
2019-12-12 08:25:05.404000,9.38147,9.37986,1000000,1000000
2019-12-12 08:25:05.554000,9.38145,9.37994,1000000,1000000
2019-12-12 08:25:05.666000,9.38152,9.37993,1000000,1000000
2019-12-12 08:25:05.877000,9.38152,9.37992,1000000,1000000
2019-12-12 08:25:06.028000,9.38152,9.37991,1000000,1000000
2019-12-12 08:25:06.078000,9.38146,9.37993,1000000,1000000
2019-12-12 08:25:06.128000,9.38146,9.37984,1000000,1000000
2019-12-12 08:25:06.339000,9.38146,9.37998,1000000,1000000
2019-12-12 08:25:06.440000,9.38164,9.38013,1000000,1000000
2019-12-12 08:25:06.541000,9.38174,9.3801,1000000,1000000
2019-12-12 08:25:06.654000,9.38174,9.38012,1000000,1000000
2019-12-12 08:25:06.772000,9.38174,9.38013,1000000,1000000
2019-12-12 08:25:06.889000,9.38174,9.3802,1000000,1000000
2019-12-12 08:25:07.032000,9.38174,9.38022,1000000,1000000
2019-12-12 08:25:07.133000,9.38161,9.38021,1000000,1000000
2019-12-12 08:25:07.183000,9.38161,9.38019,1000000,1000000
2019-12-12 08:25:07.234000,9.38159,9.38012,1000000,1000000
2019-12-12 08:25:07.285000,9.38159,9.38017,1000000,1000000
2019-12-12 08:25:07.404000,9.38159,9.38023,1000000,1000000
2019-12-12 08:25:07.556000,9.38159,9.38022,1000000,1000000
2019-12-12 08:25:07.606000,9.38159,9.3802,1000000,1000000
2019-12-12 08:25:07.894000,9.38159,9.38023,1000000,1000000
2019-12-12 08:25:07.945000,9.38159,9.3802,1000000,1000000
2019-12-12 08:25:08.233000,9.38155,9.3802,1000000,1000000
2019-12-12 08:25:08.360000,9.38155,9.38021,1000000,1000000
2019-12-12 08:25:08.557000,9.38155,9.38023,1000000,1000000
2019-12-12 08:25:08.743000,9.38155,9.38024,1000000,1000000
2019-12-12 08:25:09.616000,9.38155,9.38023,1000000,1000000
2019-12-12 08:25:09.734000,9.38155,9.38024,1000000,1000000
2019-12-12 08:25:10.468000,9.38155,9.38025,1000000,1000000
2019-12-12 08:25:10.655000,9.38155,9.38026,1000000,1000000
2019-12-12 08:25:10.756000,9.38155,9.38025,1000000,1000000
2019-12-12 08:25:12.579000,9.38155,9.38023,1000000,1000000
2019-12-12 08:25:13.031000,9.38155,9.38024,1000000,1000000
2019-12-12 08:25:15.064000,9.38155,9.38028,1000000,1000000
2019-12-12 08:25:15.588000,9.38155,9.3802,1000000,1000000
2019-12-12 08:25:15.689000,9.38155,9.38013,1000000,1000000
2019-12-12 08:25:15.871000,9.38155,9.38022,1000000,1000000
2019-12-12 08:25:16.004000,9.38155,9.38021,1000000,1000000
2019-12-12 08:25:16.415000,9.38155,9.38019,1000000,1000000
2019-12-12 08:25:16.516000,9.38178,9.38031,1000000,1000000
2019-12-12 08:25:16.583000,9.38181,9.38033,1000000,1000000
2019-12-12 08:25:16.633000,9.38181,9.38043,1000000,1000000
2019-12-12 08:25:16.734000,9.38178,9.38043,1000000,1000000
2019-12-12 08:25:16.785000,9.38178,9.38033,1000000,1500000
2019-12-12 08:25:16.886000,9.38178,9.38035,1000000,1000000
2019-12-12 08:25:17.880000,9.38178,9.38034,1000000,1000000
2019-12-12 08:25:17.981000,9.38171,9.38029,1000000,1000000
2019-12-12 08:25:18.082000,9.38156,9.38018,1250000,1000000
2019-12-12 08:25:18.183000,9.38121,9.3801,1250000,1000000
2019-12-12 08:25:18.233000,9.38136,9.38014,1250000,1000000
2019-12-12 08:25:18.334000,9.38135,9.38013,1250000,1000000
2019-12-12 08:25:18.434000,9.38145,9.38015,1250000,1000000
2019-12-12 08:25:18.595000,9.38145,9.38011,1250000,1000000
2019-12-12 08:25:18.670000,9.38122,9.38011,1000000,1000000
2019-12-12 08:25:18.721000,9.38125,9.38004,1000000,1000000
2019-12-12 08:25:18.822000,9.38136,9.38003,1000000,1000000
2019-12-12 08:25:18.922000,9.38136,9.37998,1000000,1000000
2019-12-12 08:25:18.973000,9.3812,9.37992,1250000,1000000
2019-12-12 08:25:19.074000,9.38116,9.3797,1250000,1000000
2019-12-12 08:25:19.175000,9.38071,9.37934,1000000,1000000
2019-12-12 08:25:19.278000,9.38048,9.37927,1000000,1000000
2019-12-12 08:25:19.329000,9.38044,9.37913,1250000,1000000
2019-12-12 08:25:19.379000,9.38017,9.37894,1000000,1000000
2019-12-12 08:25:19.480000,9.38003,9.37895,1000000,1000000
2019-12-12 08:25:19.581000,9.38009,9.37922,1250000,1000000
2019-12-12 08:25:19.632000,9.38008,9.37911,1000000,1000000
2019-12-12 08:25:19.732000,9.38012,9.37899,1000000,1000000
2019-12-12 08:25:19.783000,9.38077,9.37942,1000000,1000000
