time,ask,bid,ask_volume,bid_volume
2019-02-22 13:25:00.211000,1.32241,1.3223,1000000,1000000
2019-02-22 13:25:00.321000,1.32242,1.3223,1570000,1100000
2019-02-22 13:25:00.372000,1.32237,1.32227,1000000,1000000
2019-02-22 13:25:00.474000,1.32234,1.32224,1000000,1000000
2019-02-22 13:25:03.120000,1.32236,1.32227,3100000,1000000
2019-02-22 13:25:03.228000,1.32238,1.32231,1000000,1000000
2019-02-22 13:25:03.279000,1.32242,1.32231,2250000,1000000
2019-02-22 13:25:03.573000,1.32243,1.32231,1570000,1500000
2019-02-22 13:25:03.777000,1.32242,1.3223,1000000,2700000
2019-02-22 13:25:03.929000,1.32243,1.32231,1000000,1000000
2019-02-22 13:25:04.083000,1.32241,1.32231,1000000,1000000
2019-02-22 13:25:04.236000,1.32241,1.32229,1000000,1570000
2019-02-22 13:25:04.287000,1.32239,1.32229,1000000,1100000
2019-02-22 13:25:04.572000,1.32239,1.32227,1000000,1500000
2019-02-22 13:25:04.675000,1.32239,1.32227,1000000,1220000
2019-02-22 13:25:04.776000,1.32238,1.32227,1000000,1000000
2019-02-22 13:25:06.314000,1.32237,1.32227,1000000,1000000
2019-02-22 13:25:06.365000,1.32239,1.32227,3300000,1000000
2019-02-22 13:25:06.417000,1.32237,1.32227,1000000,1000000
2019-02-22 13:25:06.534000,1.32237,1.32227,1220000,1000000
2019-02-22 13:25:06.586000,1.32237,1.32225,1970000,1100000
2019-02-22 13:25:06.688000,1.32235,1.32225,1000000,1000000
2019-02-22 13:25:09.674000,1.32236,1.32223,2070000,1100000
2019-02-22 13:25:09.878000,1.32236,1.32223,1570000,1100000
2019-02-22 13:25:10.518000,1.32235,1.32223,1000000,1000000
2019-02-22 13:25:10.621000,1.32235,1.32223,1000000,1220000
2019-02-22 13:25:10.727000,1.32235,1.32223,1000000,1000000
2019-02-22 13:25:10.879000,1.32235,1.32222,1100000,1000000
2019-02-22 13:25:10.981000,1.32235,1.32222,2100000,1000000
2019-02-22 13:25:11.083000,1.32235,1.32222,1970000,1100000
2019-02-22 13:25:11.502000,1.32234,1.32222,1100000,1000000
2019-02-22 13:25:11.607000,1.32235,1.32222,2250000,1100000
2019-02-22 13:25:11.813000,1.32235,1.32222,1870000,1220000
2019-02-22 13:25:12.578000,1.32235,1.32222,1570000,2100000
2019-02-22 13:25:14.013000,1.32235,1.32224,1620000,1000000
2019-02-22 13:25:14.115000,1.32233,1.32223,1000000,1000000
2019-02-22 13:25:17.780000,1.32239,1.32227,1100000,1000000
2019-02-22 13:25:17.882000,1.3224,1.32228,1200000,1000000
2019-02-22 13:25:18.301000,1.3224,1.32228,1100000,1220000
2019-02-22 13:25:18.453000,1.3224,1.32228,1000000,1000000
2019-02-22 13:25:23.392000,1.32237,1.32227,1000000,1570000
2019-02-22 13:25:23.493000,1.32235,1.32224,1000000,2470000
2019-02-22 13:25:23.595000,1.32235,1.32223,1000000,1100000
2019-02-22 13:25:24.203000,1.32234,1.32222,1000000,1600000
2019-02-22 13:25:24.305000,1.32234,1.32221,1000000,1570000
2019-02-22 13:25:24.672000,1.32234,1.32221,1570000,1970000
2019-02-22 13:25:24.774000,1.32234,1.32221,1570000,1500000
2019-02-22 13:25:26.794000,1.32234,1.32221,2100000,1500000
2019-02-22 13:25:27.256000,1.32233,1.32221,2100000,1500000
2019-02-22 13:25:27.714000,1.32227,1.3222,1000000,1000000
2019-02-22 13:25:27.816000,1.32226,1.32217,2850000,1000000
2019-02-22 13:25:27.868000,1.32226,1.32213,4350000,1000000
2019-02-22 13:25:27.969000,1.32226,1.32214,2350000,1120000
2019-02-22 13:25:31.332000,1.32226,1.32214,1200000,1000000
2019-02-22 13:25:31.433000,1.32226,1.32214,1600000,1000000
2019-02-22 13:25:36.155000,1.32225,1.32212,2470000,3000000
2019-02-22 13:25:36.308000,1.32224,1.32213,1700000,1000000
2019-02-22 13:25:36.542000,1.32226,1.32213,2470000,1500000
2019-02-22 13:25:36.644000,1.32226,1.32213,2470000,1500000
2019-02-22 13:25:36.747000,1.32226,1.32213,2470000,1500000
2019-02-22 13:25:37.119000,1.32226,1.32213,2470000,1500000
2019-02-22 13:25:39.430000,1.32226,1.32214,1720000,1000000
2019-02-22 13:25:40.355000,1.32226,1.32222,1100000,1000000
2019-02-22 13:25:40.457000,1.32229,1.32223,1500000,1500000
2019-02-22 13:25:40.508000,1.32236,1.32223,3200000,1500000
2019-02-22 13:25:40.560000,1.32236,1.32223,3070000,1500000
2019-02-22 13:25:44.139000,1.32236,1.32224,1950000,1000000
2019-02-22 13:25:45.443000,1.32236,1.32223,1950000,2250000
2019-02-22 13:25:48.710000,1.32236,1.32224,1500000,1000000
2019-02-22 13:25:48.812000,1.32237,1.32224,3370000,3820000
2019-02-22 13:25:48.913000,1.32237,1.32225,2750000,1000000
2019-02-22 13:25:49.015000,1.32237,1.32224,2750000,2320000
2019-02-22 13:25:49.066000,1.32235,1.32224,1500000,1570000
2019-02-22 13:25:49.302000,1.32233,1.32223,1000000,1500000
2019-02-22 13:25:50.712000,1.32235,1.32223,1100000,1500000
2019-02-22 13:25:50.830000,1.32237,1.32225,2620000,1600000
2019-02-22 13:25:50.932000,1.32242,1.32231,1870000,1500000
2019-02-22 13:25:51.034000,1.32241,1.3223,1000000,2320000
2019-02-22 13:25:51.136000,1.32239,1.3223,1000000,1100000
2019-02-22 13:25:51.280000,1.32238,1.32226,1100000,1570000
2019-02-22 13:25:51.382000,1.32238,1.32225,2750000,2720000
2019-02-22 13:25:51.485000,1.32236,1.32225,1120000,1000000
2019-02-22 13:25:51.900000,1.32238,1.32226,2070000,1000000
2019-02-22 13:25:52.002000,1.32238,1.32226,2070000,1100000
2019-02-22 13:25:52.104000,1.32238,1.32226,2070000,1000000
2019-02-22 13:25:52.205000,1.32238,1.32226,1950000,1000000
2019-02-22 13:25:52.355000,1.32238,1.32226,1600000,1970000
2019-02-22 13:25:52.456000,1.32238,1.32226,1600000,1500000
2019-02-22 13:25:52.609000,1.32238,1.32226,1100000,1500000
2019-02-22 13:25:53.226000,1.32238,1.32226,1220000,1570000
2019-02-22 13:25:53.328000,1.32238,1.32226,1000000,1570000
2019-02-22 13:25:53.486000,1.32238,1.32226,1100000,2000000
2019-02-22 13:25:53.836000,1.32238,1.32226,1000000,2000000
2019-02-22 13:25:53.937000,1.32238,1.32226,1000000,2000000
2019-02-22 13:25:54.039000,1.32238,1.32226,1100000,2000000
2019-02-22 13:25:54.501000,1.32238,1.32226,1000000,2000000
2019-02-22 13:25:54.653000,1.32238,1.32226,1000000,2000000
2019-02-22 13:25:54.756000,1.32238,1.32226,1220000,2070000
2019-02-22 13:25:54.857000,1.32238,1.32226,1220000,2070000
2019-02-22 13:25:55.060000,1.32238,1.32226,1220000,2070000
2019-02-22 13:25:55.162000,1.32238,1.32226,1220000,2070000
2019-02-22 13:25:56.407000,1.32238,1.32226,1220000,2070000
2019-02-22 13:25:57.150000,1.32238,1.32226,1220000,2070000
2019-02-22 13:25:57.714000,1.32238,1.32226,1970000,1600000
2019-02-22 13:25:57.816000,1.32238,1.32226,1970000,1600000
2019-02-22 13:25:57.918000,1.32239,1.3223,1600000,1000000
2019-02-22 13:25:58.021000,1.3224,1.32232,1000000,1000000
2019-02-22 13:25:58.524000,1.32239,1.32232,1000000,1000000
2019-02-22 13:25:58.575000,1.32242,1.32232,1000000,1500000
2019-02-22 13:25:59.516000,1.32243,1.32231,1100000,2820000
2019-02-22 13:25:59.634000,1.32243,1.32231,1000000,3970000
2019-02-22 13:25:59.787000,1.32243,1.32231,1000000,3970000
2019-02-22 13:26:00.048000,1.32243,1.32231,1000000,3220000
