time,ask,bid,ask_volume,bid_volume
2021-04-14 14:25:00.272000,1.19552,1.19549,1690000,750000
2021-04-14 14:25:00.374000,1.19552,1.1955,1760000,750000
2021-04-14 14:25:00.476000,1.19554,1.19551,5250000,750000
2021-04-14 14:25:03.021000,1.19553,1.19551,750000,750000
2021-04-14 14:25:04.094000,1.19553,1.1955,2250000,750000
2021-04-14 14:25:05.731000,1.19549,1.19547,1500000,9270000
2021-04-14 14:25:05.833000,1.19548,1.19545,750000,4500000
2021-04-14 14:25:10.451000,1.19547,1.19544,3560000,750000
2021-04-14 14:25:10.552000,1.19547,1.19543,3940000,4500000
2021-04-14 14:25:10.776000,1.19545,1.19542,1500000,750000
2021-04-14 14:25:10.878000,1.19543,1.19541,1500000,4770000
2021-04-14 14:25:11.031000,1.19543,1.1954,4460000,750000
2021-04-14 14:25:11.959000,1.1954,1.19537,1500000,750000
2021-04-14 14:25:12.111000,1.19541,1.19539,750000,750000
2021-04-14 14:25:13.030000,1.1954,1.19538,750000,750000
2021-04-14 14:25:13.131000,1.1954,1.19537,1310000,750000
2021-04-14 14:25:13.745000,1.19541,1.19538,6550000,750000
2021-04-14 14:25:14.301000,1.19541,1.19539,6480000,750000
2021-04-14 14:25:15.488000,1.19541,1.19538,750000,1760000
2021-04-14 14:25:16.445000,1.19543,1.1954,1500000,750000
2021-04-14 14:25:16.546000,1.19542,1.19539,750000,750000
2021-04-14 14:25:18.461000,1.19542,1.1954,750000,750000
2021-04-14 14:25:18.512000,1.19544,1.19541,750000,3450000
2021-04-14 14:25:18.563000,1.19545,1.19543,100000,750000
2021-04-14 14:25:18.664000,1.19546,1.19543,750000,750000
2021-04-14 14:25:19.172000,1.19547,1.19544,750000,1950000
2021-04-14 14:25:19.275000,1.19547,1.19545,750000,1120000
2021-04-14 14:25:19.376000,1.19547,1.19544,750000,2620000
2021-04-14 14:25:25.024000,1.19544,1.19543,750000,4770000
2021-04-14 14:25:25.127000,1.19545,1.19541,1690000,6650000
2021-04-14 14:25:25.229000,1.19546,1.19543,750000,750000
2021-04-14 14:25:25.697000,1.19544,1.19543,750000,750000
2021-04-14 14:25:26.961000,1.19543,1.1954,1500000,4400000
2021-04-14 14:25:27.165000,1.19543,1.19539,1500000,2620000
2021-04-14 14:25:27.522000,1.19543,1.1954,1500000,370000
2021-04-14 14:25:29.964000,1.19543,1.19541,1500000,1500000
2021-04-14 14:25:30.065000,1.19542,1.19541,1500000,2620000
2021-04-14 14:25:30.469000,1.19542,1.1954,1500000,750000
2021-04-14 14:25:30.571000,1.19541,1.1954,1500000,2620000
2021-04-14 14:25:35.470000,1.19541,1.19538,2440000,750000
2021-04-14 14:25:35.673000,1.1954,1.19537,750000,750000
2021-04-14 14:25:36.493000,1.19541,1.19539,750000,750000
2021-04-14 14:25:36.848000,1.19542,1.19539,1500000,1500000
2021-04-14 14:25:37,1.19542,1.1954,750000,750000
2021-04-14 14:25:37.051000,1.19544,1.19541,2440000,750000
2021-04-14 14:25:38.477000,1.19544,1.19542,750000,750000
2021-04-14 14:25:39.068000,1.19545,1.19542,750000,750000
2021-04-14 14:25:39.364000,1.19544,1.19541,1500000,750000
2021-04-14 14:25:41.912000,1.19543,1.19541,750000,750000
2021-04-14 14:25:42.400000,1.19544,1.19541,4500000,750000
2021-04-14 14:25:43.801000,1.19543,1.1954,750000,1500000
2021-04-14 14:25:46.029000,1.1954,1.19538,750000,750000
2021-04-14 14:25:46.080000,1.19538,1.19537,4500000,750000
2021-04-14 14:25:46.484000,1.19538,1.19535,750000,2620000
2021-04-14 14:25:51.272000,1.1954,1.19537,3750000,370000
2021-04-14 14:25:51.627000,1.19541,1.19537,3000000,1950000
2021-04-14 14:25:51.729000,1.19542,1.19539,2440000,750000
2021-04-14 14:25:53.941000,1.19543,1.1954,750000,1500000
2021-04-14 14:25:58.583000,1.19542,1.19539,750000,1500000
2021-04-14 14:25:59.669000,1.1954,1.19538,750000,750000
2021-04-14 14:25:59.771000,1.1954,1.19537,750000,2620000
2021-04-14 14:25:59.872000,1.19539,1.19536,3750000,1500000
2021-04-14 14:26:00.567000,1.1954,1.19537,4500000,750000
2021-04-14 14:26:00.743000,1.19539,1.19537,750000,750000
2021-04-14 14:26:00.845000,1.19539,1.19536,4500000,1120000
2021-04-14 14:26:00.946000,1.19541,1.19538,6480000,750000
2021-04-14 14:26:01.048000,1.19542,1.19539,2440000,750000
2021-04-14 14:26:02.290000,1.19543,1.1954,1690000,750000
2021-04-14 14:26:07.252000,1.19545,1.19542,7980000,750000
2021-04-14 14:26:07.303000,1.19549,1.19547,8250000,1500000
2021-04-14 14:26:07.405000,1.19547,1.19545,750000,3190000
2021-04-14 14:26:07.507000,1.19547,1.19544,1500000,2250000
2021-04-14 14:26:09.406000,1.19544,1.19542,4120000,7770000
2021-04-14 14:26:09.711000,1.19544,1.19541,1500000,2250000
2021-04-14 14:26:11.173000,1.19543,1.19541,750000,1500000
2021-04-14 14:26:11.843000,1.19543,1.1954,750000,750000
2021-04-14 14:26:16.456000,1.1954,1.19538,750000,750000
2021-04-14 14:26:16.506000,1.19542,1.19539,3370000,750000
2021-04-14 14:26:16.710000,1.19543,1.1954,750000,2620000
2021-04-14 14:26:18.022000,1.19542,1.19539,750000,1120000
2021-04-14 14:26:19.080000,1.19541,1.19538,750000,3370000
2021-04-14 14:26:21.143000,1.19541,1.19539,6940000,1500000
2021-04-14 14:26:21.244000,1.19541,1.19538,4870000,1500000
2021-04-14 14:26:21.548000,1.19541,1.19539,6190000,1500000
2021-04-14 14:26:21.751000,1.19541,1.19538,1500000,1500000
2021-04-14 14:26:22.173000,1.1954,1.19538,190000,750000
2021-04-14 14:26:22.224000,1.19539,1.19536,4500000,750000
2021-04-14 14:26:23.397000,1.19538,1.19536,750000,750000
2021-04-14 14:26:24.327000,1.19539,1.19536,1500000,750000
2021-04-14 14:26:31.541000,1.19536,1.19535,750000,2250000
2021-04-14 14:26:33.799000,1.19538,1.19535,2250000,750000
2021-04-14 14:26:33.901000,1.19538,1.19536,100000,750000
2021-04-14 14:26:34.053000,1.19539,1.19536,1500000,750000
2021-04-14 14:26:36.752000,1.19537,1.19534,750000,1500000
2021-04-14 14:26:38.533000,1.19539,1.19536,11350000,750000
2021-04-14 14:26:40.865000,1.19538,1.19535,2060000,1500000
2021-04-14 14:26:41.169000,1.19538,1.19536,640000,750000
2021-04-14 14:26:41.270000,1.19538,1.19537,2060000,1500000
2021-04-14 14:26:42.067000,1.19539,1.19537,1500000,750000
2021-04-14 14:26:42.573000,1.1954,1.19538,750000,750000
2021-04-14 14:26:42.675000,1.19541,1.19538,6100000,750000
2021-04-14 14:26:44.299000,1.1954,1.19538,750000,750000
2021-04-14 14:26:44.546000,1.19541,1.19539,820000,750000
2021-04-14 14:26:44.597000,1.19543,1.1954,6100000,1500000
2021-04-14 14:26:44.937000,1.19543,1.19541,750000,750000
2021-04-14 14:26:45.865000,1.19539,1.19537,2700000,4770000
2021-04-14 14:26:45.916000,1.19537,1.19535,750000,9750000
2021-04-14 14:26:46.017000,1.19536,1.19534,2250000,750000
2021-04-14 14:26:46.451000,1.19535,1.19532,2250000,1500000
2021-04-14 14:26:47.441000,1.19535,1.19533,750000,750000
2021-04-14 14:26:47.492000,1.19537,1.19534,5800000,1500000
2021-04-14 14:26:47.594000,1.19537,1.19535,5050000,1500000
2021-04-14 14:26:47.696000,1.19538,1.19535,750000,1500000
2021-04-14 14:26:47.898000,1.19538,1.19536,750000,750000
2021-04-14 14:26:48.051000,1.1954,1.19537,820000,1500000
2021-04-14 14:26:48.253000,1.1954,1.19538,750000,750000
2021-04-14 14:26:48.304000,1.19542,1.19539,750000,1500000
2021-04-14 14:26:48.406000,1.19543,1.1954,2060000,750000
2021-04-14 14:26:48.507000,1.19542,1.19539,2060000,1500000
2021-04-14 14:26:49.512000,1.19542,1.19538,3000000,2060000
2021-04-14 14:26:49.562000,1.19543,1.1954,4090000,750000
2021-04-14 14:26:51.284000,1.19544,1.19541,7560000,750000
2021-04-14 14:26:53.414000,1.19542,1.19541,750000,1500000
2021-04-14 14:26:55.176000,1.19543,1.19541,750000,750000
2021-04-14 14:26:56.678000,1.19543,1.1954,2250000,750000
2021-04-14 14:26:59.316000,1.1954,1.19537,5250000,5520000
2021-04-14 14:26:59.417000,1.19539,1.19537,750000,4400000
2021-04-14 14:26:59.519000,1.19539,1.19536,2250000,750000
2021-04-14 14:26:59.974000,1.19536,1.19533,750000,2250000
2021-04-14 14:27:00.076000,1.19537,1.19534,3370000,750000
