time,ask,bid,ask_volume,bid_volume
2020-04-28 07:25:00.090000,10.02615,10.02379,1750000,1000000
2020-04-28 07:25:00.191000,10.02588,10.02379,1250000,1000000
2020-04-28 07:25:00.292000,10.02559,10.02257,1250000,1750000
2020-04-28 07:25:00.393000,10.02559,10.02257,1250000,1750000
2020-04-28 07:25:01.060000,10.02559,10.02257,1250000,1750000
2020-04-28 07:25:01.161000,10.0258,10.02287,1000000,1500000
2020-04-28 07:25:01.262000,10.026,10.02346,1000000,1000000
2020-04-28 07:25:01.312000,10.02563,10.02346,1750000,1000000
2020-04-28 07:25:01.371000,10.0254,10.02265,1000000,1750000
2020-04-28 07:25:01.422000,10.0254,10.02265,1000000,1750000
2020-04-28 07:25:01.573000,10.02535,10.0226,1000000,1500000
2020-04-28 07:25:01.887000,10.02537,10.02246,1000000,1750000
2020-04-28 07:25:02.040000,10.02537,10.02271,1000000,1750000
2020-04-28 07:25:02.090000,10.02597,10.02322,1000000,1500000
2020-04-28 07:25:02.141000,10.02597,10.02331,1000000,1500000
2020-04-28 07:25:02.242000,10.02527,10.02322,1750000,1000000
2020-04-28 07:25:02.292000,10.02494,10.02222,1500000,1750000
2020-04-28 07:25:02.343000,10.02494,10.02219,1500000,1750000
2020-04-28 07:25:02.393000,10.02494,10.02222,1500000,1000000
2020-04-28 07:25:02.444000,10.02471,10.02219,1750000,1000000
2020-04-28 07:25:02.494000,10.02457,10.02183,1500000,1000000
2020-04-28 07:25:02.545000,10.02457,10.02182,1500000,1000000
2020-04-28 07:25:02.713000,10.02441,10.02166,1500000,1000000
2020-04-28 07:25:03.144000,10.02445,10.02197,1250000,1000000
2020-04-28 07:25:03.245000,10.0246,10.02227,1000000,1500000
2020-04-28 07:25:03.346000,10.02558,10.02305,1750000,1000000
2020-04-28 07:25:03.396000,10.02508,10.02305,1500000,1000000
2020-04-28 07:25:03.548000,10.02498,10.02212,1000000,1500000
2020-04-28 07:25:03.727000,10.02507,10.02218,1500000,1000000
2020-04-28 07:25:03.827000,10.02508,10.02212,1000000,1500000
2020-04-28 07:25:04.368000,10.02494,10.02212,1000000,1500000
2020-04-28 07:25:04.559000,10.02494,10.02218,1500000,1000000
2020-04-28 07:25:04.718000,10.02494,10.02212,1000000,1500000
2020-04-28 07:25:04.819000,10.02494,10.02287,1000000,1000000
2020-04-28 07:25:04.870000,10.0255,10.02307,1500000,1000000
2020-04-28 07:25:04.971000,10.02525,10.02275,1500000,1000000
2020-04-28 07:25:05.072000,10.02507,10.02223,1120000,1500000
2020-04-28 07:25:05.550000,10.02507,10.02233,1120000,1000000
2020-04-28 07:25:05.600000,10.02507,10.02223,1120000,1500000
2020-04-28 07:25:05.651000,10.02507,10.02223,1500000,1000000
2020-04-28 07:25:05.801000,10.02507,10.02223,1120000,1500000
2020-04-28 07:25:06.897000,10.02507,10.02223,1000000,1500000
2020-04-28 07:25:07.599000,10.02507,10.02224,1000000,1750000
2020-04-28 07:25:07.700000,10.02516,10.02239,1000000,1500000
2020-04-28 07:25:07.800000,10.02516,10.02239,1500000,1000000
2020-04-28 07:25:07.851000,10.02516,10.02223,1500000,1250000
2020-04-28 07:25:07.952000,10.02499,10.02223,1000000,1750000
2020-04-28 07:25:08.129000,10.02503,10.02233,1000000,1500000
2020-04-28 07:25:08.180000,10.02503,10.02232,1000000,1500000
2020-04-28 07:25:08.315000,10.0251,10.02232,1000000,1500000
2020-04-28 07:25:08.846000,10.0251,10.02232,1120000,1000000
2020-04-28 07:25:08.969000,10.02498,10.02232,1000000,1500000
2020-04-28 07:25:09.519000,10.02498,10.02232,1000000,1000000
2020-04-28 07:25:09.570000,10.02498,10.02232,1000000,1500000
2020-04-28 07:25:09.621000,10.02505,10.02232,1000000,1000000
2020-04-28 07:25:09.822000,10.02493,10.02232,1000000,1000000
2020-04-28 07:25:10.322000,10.02499,10.02232,1000000,1000000
2020-04-28 07:25:10.423000,10.02498,10.02232,1000000,1000000
2020-04-28 07:25:10.957000,10.02502,10.02232,1000000,1000000
2020-04-28 07:25:11.861000,10.02513,10.02241,1000000,1500000
2020-04-28 07:25:11.911000,10.02513,10.02225,1000000,1750000
2020-04-28 07:25:12.023000,10.02513,10.02225,1500000,1750000
2020-04-28 07:25:12.074000,10.02491,10.02214,1000000,1750000
2020-04-28 07:25:12.125000,10.02491,10.02214,1000000,1500000
2020-04-28 07:25:12.176000,10.02489,10.02188,1500000,1500000
2020-04-28 07:25:12.226000,10.02469,10.02188,1000000,1500000
2020-04-28 07:25:12.968000,10.02455,10.02169,1000000,1750000
2020-04-28 07:25:13.019000,10.02455,10.02169,1500000,1750000
2020-04-28 07:25:13.069000,10.02455,10.02169,1500000,1500000
2020-04-28 07:25:13.170000,10.02448,10.02169,1000000,1500000
2020-04-28 07:25:13.283000,10.02448,10.0217,1000000,1500000
2020-04-28 07:25:13.334000,10.02448,10.02169,1500000,1000000
2020-04-28 07:25:13.592000,10.02448,10.02169,1000000,1500000
2020-04-28 07:25:13.643000,10.02448,10.02149,1500000,1000000
2020-04-28 07:25:13.794000,10.02419,10.02144,1000000,1250000
2020-04-28 07:25:13.895000,10.02419,10.02144,1500000,1250000
2020-04-28 07:25:13.995000,10.02419,10.02144,1000000,1250000
2020-04-28 07:25:14.474000,10.02426,10.02144,1000000,1750000
2020-04-28 07:25:14.679000,10.02418,10.02148,1000000,1500000
2020-04-28 07:25:14.881000,10.02423,10.02148,1000000,1500000
2020-04-28 07:25:14.931000,10.02423,10.02148,1000000,1500000
2020-04-28 07:25:15.032000,10.02434,10.02148,1000000,1500000
2020-04-28 07:25:15.255000,10.02434,10.02148,1000000,1500000
2020-04-28 07:25:15.424000,10.02434,10.0216,1000000,1500000
