time,ask,bid,ask_volume,bid_volume
2022-02-08 13:25:01.058000,1.27113,1.271,1200000,3840000
2022-02-08 13:25:01.160000,1.27114,1.27101,1200000,1920000
2022-02-08 13:25:01.323000,1.27112,1.27102,1320000,1920000
2022-02-08 13:25:01.576000,1.27113,1.27101,1320000,1920000
2022-02-08 13:25:01.627000,1.27113,1.27102,1320000,1920000
2022-02-08 13:25:01.729000,1.27113,1.271,1200000,2820000
2022-02-08 13:25:02.126000,1.27112,1.27101,1320000,2820000
2022-02-08 13:25:03.294000,1.27113,1.27101,1200000,1320000
2022-02-08 13:25:03.345000,1.27114,1.27104,1200000,1340000
2022-02-08 13:25:03.447000,1.27115,1.27104,1200000,1440000
2022-02-08 13:25:03.599000,1.27115,1.27104,1920000,1320000
2022-02-08 13:25:03.701000,1.27112,1.27099,1200000,1460000
2022-02-08 13:25:03.853000,1.27111,1.271,1320000,1460000
2022-02-08 13:25:04.006000,1.27112,1.27099,1440000,1440000
2022-02-08 13:25:04.108000,1.27113,1.271,1560000,1320000
2022-02-08 13:25:05.242000,1.27113,1.271,1560000,1320000
2022-02-08 13:25:06.915000,1.27112,1.27101,1560000,1320000
2022-02-08 13:25:06.966000,1.27113,1.27102,1560000,1200000
2022-02-08 13:25:07.068000,1.27113,1.27102,1320000,1440000
2022-02-08 13:25:07.221000,1.27113,1.27102,1460000,1320000
2022-02-08 13:25:07.323000,1.27112,1.271,1200000,1340000
2022-02-08 13:25:07.525000,1.27112,1.271,1320000,1340000
2022-02-08 13:25:07.678000,1.27111,1.27101,1320000,1340000
2022-02-08 13:25:09.176000,1.27112,1.271,1320000,1200000
2022-02-08 13:25:09.277000,1.27112,1.271,1320000,1200000
2022-02-08 13:25:10.027000,1.27111,1.27101,1320000,1200000
2022-02-08 13:25:10.491000,1.27111,1.27099,1320000,1340000
2022-02-08 13:25:12.512000,1.27111,1.27099,1320000,1340000
2022-02-08 13:25:12.616000,1.27112,1.27099,1440000,1340000
2022-02-08 13:25:15.687000,1.27112,1.27099,1440000,1340000
2022-02-08 13:25:17.290000,1.27111,1.271,1440000,1340000
2022-02-08 13:25:22.217000,1.2711,1.27099,1560000,1200000
2022-02-08 13:25:22.319000,1.27108,1.27097,1200000,1200000
2022-02-08 13:25:22.421000,1.27108,1.27097,1200000,1440000
2022-02-08 13:25:22.523000,1.27109,1.27098,1200000,1440000
2022-02-08 13:25:23.071000,1.2711,1.27097,1320000,1440000
2022-02-08 13:25:23.560000,1.2711,1.27097,1200000,1440000
2022-02-08 13:25:24.197000,1.27109,1.27098,1320000,1920000
2022-02-08 13:25:26.975000,1.2711,1.27098,1320000,1200000
2022-02-08 13:25:27.077000,1.27109,1.27097,1320000,2340000
2022-02-08 13:25:27.292000,1.27109,1.27098,1200000,2340000
2022-02-08 13:25:28.891000,1.2711,1.27098,1200000,1200000
2022-02-08 13:25:29.831000,1.27111,1.27098,1440000,1320000
2022-02-08 13:25:29.939000,1.27114,1.27102,1800000,2840000
2022-02-08 13:25:29.990000,1.27117,1.27106,2780000,1340000
2022-02-08 13:25:30.143000,1.27118,1.27106,1200000,1320000
2022-02-08 13:25:31.038000,1.27119,1.27106,1340000,1320000
2022-02-08 13:25:32.074000,1.27119,1.27106,1460000,1320000
2022-02-08 13:25:32.192000,1.27119,1.27106,1440000,1320000
2022-02-08 13:25:32.803000,1.27118,1.27107,1200000,1920000
2022-02-08 13:25:32.906000,1.2712,1.27108,1340000,1440000
2022-02-08 13:25:33.686000,1.27122,1.2711,1800000,1200000
2022-02-08 13:25:33.788000,1.27126,1.27114,1320000,1200000
2022-02-08 13:25:34.853000,1.27125,1.27114,1440000,1440000
2022-02-08 13:25:34.955000,1.27125,1.27112,1340000,1320000
2022-02-08 13:25:35.057000,1.27124,1.27111,1200000,1440000
2022-02-08 13:25:36.013000,1.27126,1.27113,1200000,1920000
2022-02-08 13:25:36.115000,1.27127,1.27114,1200000,1440000
