time,ask,bid,ask_volume,bid_volume
2019-10-01 13:55:00.071000,1.0841,1.08408,1000000,2700000
2019-10-01 13:55:00.215000,1.0841,1.08407,3750000,3950000
2019-10-01 13:55:00.316000,1.0841,1.08408,1000000,2640000
2019-10-01 13:55:01.003000,1.0841,1.08408,1970000,1250000
2019-10-01 13:55:01.117000,1.0841,1.08408,1250000,2720000
2019-10-01 13:55:01.650000,1.0841,1.08407,3070000,4500000
2019-10-01 13:55:02.385000,1.08411,1.08408,2620000,2890000
2019-10-01 13:55:03.164000,1.0841,1.08408,1950000,1250000
2019-10-01 13:55:03.468000,1.08409,1.08407,1120000,1500000
2019-10-01 13:55:04.488000,1.08411,1.08409,5140000,2220000
2019-10-01 13:55:04.607000,1.08413,1.08411,1690000,1690000
2019-10-01 13:55:04.659000,1.08414,1.08412,1250000,3820000
2019-10-01 13:55:04.762000,1.08415,1.08413,1250000,1870000
2019-10-01 13:55:04.864000,1.08416,1.08413,1690000,2060000
2019-10-01 13:55:04.966000,1.08416,1.08413,1000000,3620000
2019-10-01 13:55:05.250000,1.08417,1.08416,1000000,1310000
2019-10-01 13:55:05.351000,1.08418,1.08416,1200000,1370000
2019-10-01 13:55:05.806000,1.08418,1.08416,1120000,1870000
2019-10-01 13:55:06.389000,1.08418,1.08415,3560000,2250000
2019-10-01 13:55:06.490000,1.08417,1.08415,1000000,2060000
2019-10-01 13:55:06.643000,1.08418,1.08415,2060000,2250000
2019-10-01 13:55:06.744000,1.08417,1.08415,1950000,1310000
2019-10-01 13:55:06.846000,1.08418,1.08417,2250000,1250000
2019-10-01 13:55:06.947000,1.0842,1.08417,4120000,1690000
2019-10-01 13:55:07.951000,1.08417,1.08416,1000000,1250000
2019-10-01 13:55:08.053000,1.08416,1.08414,1000000,3440000
2019-10-01 13:55:08.423000,1.08415,1.08413,1000000,1250000
2019-10-01 13:55:08.474000,1.08414,1.08412,1570000,2810000
2019-10-01 13:55:08.575000,1.08414,1.08412,3010000,2620000
2019-10-01 13:55:09.526000,1.08414,1.08412,3560000,1250000
2019-10-01 13:55:10.987000,1.08414,1.08411,4970000,1870000
2019-10-01 13:55:11.040000,1.08411,1.08409,3830000,2570000
2019-10-01 13:55:11.142000,1.0841,1.08409,1000000,1000000
2019-10-01 13:55:11.962000,1.08411,1.08409,2060000,3750000
2019-10-01 13:55:12.063000,1.08413,1.0841,2820000,1500000
2019-10-01 13:55:12.214000,1.08412,1.0841,1120000,1120000
2019-10-01 13:55:14.812000,1.08413,1.0841,1620000,3510000
2019-10-01 13:55:14.965000,1.08414,1.0841,4210000,4820000
2019-10-01 13:55:15.117000,1.08414,1.08411,2440000,1820000
2019-10-01 13:55:15.222000,1.08414,1.08411,1310000,1310000
2019-10-01 13:55:15.324000,1.08414,1.08411,3390000,1250000
2019-10-01 13:55:15.738000,1.08414,1.08411,2890000,3320000
2019-10-01 13:55:16.010000,1.08414,1.08413,1000000,1310000
2019-10-01 13:55:16.676000,1.08414,1.08412,1250000,2140000
2019-10-01 13:55:17.994000,1.08415,1.08413,1750000,1100000
2019-10-01 13:55:18.095000,1.08415,1.08413,1000000,1010000
2019-10-01 13:55:18.247000,1.08414,1.08412,1000000,2200000
2019-10-01 13:55:18.349000,1.08414,1.08412,1250000,2140000
2019-10-01 13:55:19.186000,1.08414,1.08413,1120000,1000000
2019-10-01 13:55:19.288000,1.08415,1.08413,1000000,1810000
2019-10-01 13:55:19.490000,1.08416,1.08413,1500000,4200000
2019-10-01 13:55:19.641000,1.08416,1.08413,1500000,4950000
2019-10-01 13:55:19.857000,1.08418,1.08416,2620000,1750000
2019-10-01 13:55:19.908000,1.08419,1.08418,1250000,1000000
2019-10-01 13:55:20.974000,1.08419,1.08417,1250000,2810000
2019-10-01 13:55:21.952000,1.08419,1.08417,1000000,2200000
2019-10-01 13:55:22.053000,1.08419,1.08417,1120000,2060000
