time,ask,bid,ask_volume,bid_volume
2021-09-02 12:25:00.148000,1.18425,1.18422,750000,2060000
2021-09-02 12:25:02.593000,1.18425,1.18423,750000,1690000
2021-09-02 12:25:02.694000,1.18425,1.18422,750000,3190000
2021-09-02 12:25:03.196000,1.18425,1.18423,750000,370000
2021-09-02 12:25:03.348000,1.18425,1.18422,750000,4760000
2021-09-02 12:25:03.550000,1.18425,1.18423,750000,370000
2021-09-02 12:25:04.147000,1.18425,1.18422,750000,4390000
2021-09-02 12:25:04.491000,1.18425,1.18423,750000,370000
2021-09-02 12:25:04.593000,1.18426,1.18424,750000,1310000
2021-09-02 12:25:04.644000,1.18427,1.18426,3190000,4110000
2021-09-02 12:25:04.695000,1.18426,1.18424,750000,750000
2021-09-02 12:25:04.796000,1.18425,1.18423,750000,750000
2021-09-02 12:25:04.960000,1.18425,1.18422,750000,1690000
2021-09-02 12:25:10.306000,1.18424,1.18423,1120000,1500000
2021-09-02 12:25:10.357000,1.18423,1.1842,750000,5890000
2021-09-02 12:25:10.461000,1.18423,1.18421,750000,190000
2021-09-02 12:25:10.563000,1.18424,1.18421,750000,2440000
2021-09-02 12:25:11.124000,1.18424,1.18422,750000,370000
2021-09-02 12:25:11.276000,1.18422,1.18419,750000,2420000
2021-09-02 12:25:11.378000,1.18422,1.1842,750000,370000
2021-09-02 12:25:11.479000,1.18422,1.18419,750000,1120000
2021-09-02 12:25:11.597000,1.18421,1.18419,370000,750000
2021-09-02 12:25:12.973000,1.18422,1.18419,750000,750000
2021-09-02 12:25:13.312000,1.18421,1.18419,750000,1310000
2021-09-02 12:25:13.363000,1.18424,1.18421,1400000,3370000
2021-09-02 12:25:13.464000,1.18425,1.18423,750000,1310000
2021-09-02 12:25:13.566000,1.18426,1.18423,750000,2060000
2021-09-02 12:25:13.718000,1.18425,1.18423,750000,1310000
2021-09-02 12:25:13.826000,1.18426,1.18423,750000,2060000
2021-09-02 12:25:13.934000,1.18426,1.18425,2450000,370000
2021-09-02 12:25:14.137000,1.18427,1.18423,3570000,2140000
2021-09-02 12:25:14.238000,1.18425,1.18423,750000,1010000
2021-09-02 12:25:15.213000,1.18427,1.18425,820000,370000
2021-09-02 12:25:15.315000,1.18426,1.18424,750000,560000
2021-09-02 12:25:16.872000,1.18426,1.18423,750000,1760000
2021-09-02 12:25:27.298000,1.18425,1.18422,750000,2510000
2021-09-02 12:25:27.400000,1.18424,1.18421,750000,2140000
2021-09-02 12:25:28.400000,1.18425,1.18422,750000,750000
2021-09-02 12:25:33.754000,1.18425,1.18423,750000,1200000
2021-09-02 12:25:34.714000,1.18425,1.18422,750000,1010000
2021-09-02 12:25:37.810000,1.18424,1.18422,450000,750000
2021-09-02 12:25:38.013000,1.18425,1.18422,1200000,750000
2021-09-02 12:25:39.349000,1.18424,1.18422,450000,750000
2021-09-02 12:25:39.452000,1.18424,1.18421,1950000,750000
2021-09-02 12:25:39.553000,1.18423,1.18421,450000,750000
