time,ask,bid,ask_volume,bid_volume
2021-08-13 13:55:00.081000,1.1014,1.10137,1120000,3070000
2021-08-13 13:55:00.987000,1.10139,1.10137,1270000,1000000
2021-08-13 13:55:01.189000,1.1014,1.10137,1870000,1950000
2021-08-13 13:55:01.695000,1.1014,1.10137,3570000,1000000
2021-08-13 13:55:01.796000,1.10139,1.10137,1700000,1000000
2021-08-13 13:55:02.755000,1.10139,1.10137,1200000,1000000
2021-08-13 13:55:03.174000,1.10139,1.10137,1700000,1000000
2021-08-13 13:55:06.386000,1.10139,1.10137,1500000,2140000
2021-08-13 13:55:08.781000,1.10139,1.10137,1000000,3010000
2021-08-13 13:55:08.883000,1.10141,1.10138,1620000,1570000
2021-08-13 13:55:09.771000,1.1014,1.10137,1120000,3640000
2021-08-13 13:55:10.174000,1.1014,1.10137,1120000,3760000
2021-08-13 13:55:10.799000,1.1014,1.10137,1120000,3640000
2021-08-13 13:55:11.313000,1.10141,1.10138,2070000,1000000
2021-08-13 13:55:11.415000,1.1014,1.10137,1120000,3640000
2021-08-13 13:55:20.822000,1.1014,1.10139,1000000,1000000
2021-08-13 13:55:20.924000,1.10142,1.1014,1100000,1000000
2021-08-13 13:55:21.025000,1.10142,1.10139,1570000,1500000
2021-08-13 13:55:21.126000,1.10142,1.10138,1570000,2890000
2021-08-13 13:55:21.177000,1.10143,1.10139,1100000,1000000
2021-08-13 13:55:21.914000,1.10142,1.1014,1600000,1000000
2021-08-13 13:55:22.745000,1.10141,1.10138,1120000,2890000
2021-08-13 13:55:23.695000,1.10142,1.1014,1600000,1000000
2021-08-13 13:55:25.267000,1.10141,1.10138,1120000,3260000
2021-08-13 13:55:25.419000,1.10142,1.10139,2820000,1000000
2021-08-13 13:55:26.366000,1.10141,1.10138,2250000,2890000
2021-08-13 13:55:26.518000,1.1014,1.10138,1000000,1250000
2021-08-13 13:55:26.620000,1.10141,1.10138,2620000,2140000
2021-08-13 13:55:27.757000,1.1014,1.10138,1000000,1000000
2021-08-13 13:55:27.858000,1.1014,1.10137,1620000,3260000
2021-08-13 13:55:29.092000,1.10139,1.10136,2620000,2140000
2021-08-13 13:55:30.079000,1.10139,1.10136,2520000,2510000
2021-08-13 13:55:30.589000,1.10139,1.10136,2320000,1690000
2021-08-13 13:55:31.298000,1.10139,1.10136,3950000,1000000
2021-08-13 13:55:31.957000,1.10138,1.10135,1500000,1950000
2021-08-13 13:55:33.762000,1.10135,1.10134,1500000,1000000
2021-08-13 13:55:33.813000,1.10132,1.1013,1120000,3000000
2021-08-13 13:55:33.864000,1.10131,1.10128,2450000,2250000
2021-08-13 13:55:34.633000,1.10131,1.10128,1950000,1000000
2021-08-13 13:55:37.215000,1.10132,1.10129,3220000,1000000
2021-08-13 13:55:41.315000,1.10131,1.10128,1570000,1000000
2021-08-13 13:55:47.121000,1.10131,1.10128,2850000,1000000
2021-08-13 13:55:47.602000,1.10129,1.10126,1000000,1000000
2021-08-13 13:55:47.980000,1.10129,1.10126,2370000,1000000
2021-08-13 13:55:48.081000,1.10129,1.10127,1000000,1000000
2021-08-13 13:55:48.182000,1.1013,1.10127,1000000,1950000
2021-08-13 13:55:48.465000,1.10131,1.10128,2620000,1000000
2021-08-13 13:55:50.854000,1.1013,1.10127,2470000,1000000
2021-08-13 13:55:50.955000,1.10129,1.10126,1200000,1000000
2021-08-13 13:55:52.522000,1.10128,1.10125,1000000,2890000
2021-08-13 13:55:52.674000,1.10126,1.10124,1000000,1120000
2021-08-13 13:55:52.827000,1.10127,1.10122,1120000,1120000
2021-08-13 13:55:53.933000,1.10128,1.10126,2070000,1000000
2021-08-13 13:55:54.034000,1.10128,1.10126,1570000,1000000
2021-08-13 13:55:54.237000,1.10126,1.10124,1000000,1000000
2021-08-13 13:55:54.440000,1.10126,1.10123,1000000,2700000
2021-08-13 13:56:00.740000,1.10127,1.10122,1000000,4510000
2021-08-13 13:56:00.842000,1.10129,1.10127,1650000,1500000
2021-08-13 13:56:00.943000,1.1013,1.10125,2320000,1120000
2021-08-13 13:56:01.045000,1.1013,1.10125,2350000,1120000
2021-08-13 13:56:04.659000,1.10128,1.10125,1100000,3560000
2021-08-13 13:56:08.398000,1.10129,1.10126,2820000,1690000
2021-08-13 13:56:08.499000,1.10129,1.10127,1100000,1000000
2021-08-13 13:56:09.507000,1.1013,1.10127,1950000,1000000
2021-08-13 13:56:19.889000,1.10131,1.10128,2770000,1000000
2021-08-13 13:56:19.940000,1.10133,1.10132,1000000,1000000
2021-08-13 13:56:19.997000,1.10132,1.1013,1000000,1120000
2021-08-13 13:56:21.176000,1.10131,1.10129,1200000,1000000
2021-08-13 13:56:21.278000,1.10131,1.10128,1950000,1000000
2021-08-13 13:56:24.217000,1.10129,1.10128,1000000,1000000
2021-08-13 13:56:25.776000,1.10126,1.10123,1870000,3570000
2021-08-13 13:56:25.877000,1.10125,1.10123,1000000,1000000
2021-08-13 13:56:30.366000,1.10122,1.1012,1570000,3000000
2021-08-13 13:56:30.417000,1.10122,1.10117,3070000,1950000
2021-08-13 13:56:31.645000,1.10119,1.10115,1950000,1120000
2021-08-13 13:56:31.695000,1.10117,1.10114,1950000,2700000
2021-08-13 13:56:33.246000,1.10117,1.10115,1000000,1390000
2021-08-13 13:56:33.399000,1.10118,1.10116,1000000,1000000
2021-08-13 13:56:33.501000,1.10119,1.10116,1000000,1950000
2021-08-13 13:56:35.589000,1.10118,1.10115,1000000,1500000
2021-08-13 13:56:36.331000,1.10117,1.10114,1000000,2250000
2021-08-13 13:56:38.290000,1.10118,1.10115,2700000,1000000
2021-08-13 13:56:43.707000,1.10119,1.10116,3070000,1000000
2021-08-13 13:56:54.508000,1.1012,1.10116,1000000,1000000
2021-08-13 13:56:54.560000,1.10121,1.10119,2100000,1950000
2021-08-13 13:56:54.661000,1.10122,1.10119,1570000,1500000
2021-08-13 13:56:54.763000,1.10121,1.10118,1950000,1500000
2021-08-13 13:56:55.199000,1.1012,1.10118,1000000,1000000
2021-08-13 13:56:56.347000,1.10121,1.10118,1270000,1950000
2021-08-13 13:56:59.282000,1.10123,1.1012,1000000,1500000
2021-08-13 13:56:59.383000,1.10124,1.10121,1500000,1000000
2021-08-13 13:57:05.606000,1.10121,1.1012,1000000,1000000
2021-08-13 13:57:05.707000,1.10121,1.10118,3070000,2250000
2021-08-13 13:57:06.010000,1.1012,1.10118,1000000,1500000
2021-08-13 13:57:06.112000,1.10121,1.10118,1570000,2250000
2021-08-13 13:57:06.515000,1.10122,1.1012,1620000,1000000
2021-08-13 13:57:06.617000,1.10122,1.1012,1120000,1000000
2021-08-13 13:57:11.204000,1.10122,1.10119,1120000,1500000
2021-08-13 13:57:11.920000,1.10123,1.1012,3950000,1000000
2021-08-13 13:57:12.555000,1.10123,1.1012,2700000,1500000
2021-08-13 13:57:12.705000,1.10121,1.10117,1000000,1000000
2021-08-13 13:57:19.733000,1.10121,1.10119,1000000,1690000
2021-08-13 13:57:19.835000,1.10122,1.10119,1200000,1690000
2021-08-13 13:57:20.246000,1.10123,1.10119,1200000,1000000
2021-08-13 13:57:20.702000,1.1012,1.10118,1000000,1000000
2021-08-13 13:57:20.803000,1.1012,1.10117,1500000,2890000
2021-08-13 13:57:20.904000,1.10121,1.10118,1200000,1500000
2021-08-13 13:57:21.872000,1.10121,1.10117,1000000,1000000
2021-08-13 13:57:23.718000,1.10121,1.10118,1000000,1950000
2021-08-13 13:57:24.080000,1.10122,1.10119,1120000,1000000
2021-08-13 13:57:24.182000,1.10122,1.1012,1000000,1000000
2021-08-13 13:57:25.301000,1.10121,1.1012,1000000,1000000
2021-08-13 13:57:25.352000,1.1012,1.10118,1000000,1500000
2021-08-13 13:57:26.888000,1.10121,1.10118,1000000,1000000
2021-08-13 13:57:29.111000,1.10123,1.10119,2320000,1000000
2021-08-13 13:57:29.415000,1.10121,1.10119,1200000,1120000
2021-08-13 13:57:29.516000,1.1012,1.10119,1000000,1000000
2021-08-13 13:57:33.076000,1.1012,1.10117,1200000,3620000
2021-08-13 13:57:33.279000,1.1012,1.10117,1200000,2440000
2021-08-13 13:57:33.380000,1.10119,1.10117,1100000,1690000
2021-08-13 13:57:33.482000,1.10118,1.10116,1200000,1000000
2021-08-13 13:57:33.583000,1.10118,1.10116,1200000,1000000
2021-08-13 13:57:33.684000,1.10118,1.10116,1600000,1000000
2021-08-13 13:57:34.172000,1.10115,1.10113,1200000,1000000
2021-08-13 13:57:34.274000,1.10115,1.10113,1200000,1000000
2021-08-13 13:57:34.375000,1.10121,1.10119,2100000,1000000
2021-08-13 13:57:34.476000,1.10122,1.10121,1100000,1000000
2021-08-13 13:57:34.578000,1.10124,1.10123,1000000,1000000
2021-08-13 13:57:41.251000,1.10122,1.10119,1000000,1000000
2021-08-13 13:57:41.353000,1.10122,1.10121,1120000,1000000
2021-08-13 13:57:41.456000,1.10123,1.1012,2700000,1500000
2021-08-13 13:57:41.558000,1.10123,1.10121,2320000,1000000
2021-08-13 13:57:42.438000,1.10124,1.10121,2470000,1500000
2021-08-13 13:57:43.633000,1.10124,1.10122,3600000,1000000
2021-08-13 13:57:44.347000,1.10125,1.10121,1870000,1000000
2021-08-13 13:57:57.458000,1.10125,1.10123,1120000,1000000
2021-08-13 13:57:57.509000,1.10123,1.10121,1000000,1500000
2021-08-13 13:57:57.611000,1.10122,1.1012,1000000,1000000
2021-08-13 13:57:57.712000,1.10123,1.10121,2400000,1000000
2021-08-13 13:57:57.864000,1.10123,1.10121,2070000,1000000
2021-08-13 13:57:58.704000,1.10123,1.10121,2320000,1000000
2021-08-13 13:58:00.095000,1.10123,1.1012,3070000,1500000
2021-08-13 13:58:00.196000,1.10123,1.10119,1000000,1500000
2021-08-13 13:58:00.449000,1.10123,1.1012,4570000,1500000
2021-08-13 13:58:00.771000,1.10123,1.1012,5850000,1500000
2021-08-13 13:58:00.872000,1.10122,1.10119,3450000,1000000
2021-08-13 13:58:00.973000,1.10122,1.10119,3600000,1000000
2021-08-13 13:58:02.660000,1.10122,1.1012,2320000,1000000
2021-08-13 13:58:02.762000,1.10123,1.1012,3300000,1000000
2021-08-13 13:58:03.117000,1.10124,1.10119,6070000,1000000
2021-08-13 13:58:03.218000,1.10123,1.1012,5920000,1000000
2021-08-13 13:58:03.472000,1.1012,1.10118,3070000,1620000
2021-08-13 13:58:03.523000,1.10119,1.10117,1870000,1000000
2021-08-13 13:58:03.574000,1.10118,1.10114,1570000,4070000
2021-08-13 13:58:05.043000,1.10117,1.10114,1200000,1250000
2021-08-13 13:58:05.302000,1.10116,1.10113,1500000,3700000
