time,ask,bid,ask_volume,bid_volume
2022-03-23 13:55:01.160000,1.20707,1.20703,1200000,1840000
2022-03-23 13:55:01.262000,1.20708,1.20703,1800000,1970000
2022-03-23 13:55:08.780000,1.2071,1.20704,3150000,1200000
2022-03-23 13:55:08.882000,1.20709,1.20706,1200000,1200000
2022-03-23 13:55:09.136000,1.20709,1.20705,1200000,1440000
2022-03-23 13:55:10.349000,1.20709,1.20706,1200000,1200000
2022-03-23 13:55:10.552000,1.2071,1.20708,1200000,1200000
2022-03-23 13:55:10.851000,1.20712,1.20708,1350000,1350000
2022-03-23 13:55:11.126000,1.20713,1.2071,1200000,1120000
2022-03-23 13:55:11.228000,1.20717,1.2071,3220000,1800000
2022-03-23 13:55:14.335000,1.20717,1.20713,3220000,1200000
2022-03-23 13:55:14.437000,1.20716,1.20712,2250000,1200000
2022-03-23 13:55:14.888000,1.20716,1.20711,2790000,2250000
2022-03-23 13:55:14.990000,1.20714,1.20711,1350000,1200000
2022-03-23 13:55:16.569000,1.20713,1.2071,1200000,1200000
2022-03-23 13:55:16.772000,1.20713,1.2071,1350000,1800000
2022-03-23 13:55:16.874000,1.20714,1.2071,1800000,1120000
2022-03-23 13:55:16.976000,1.20716,1.20713,1800000,1200000
2022-03-23 13:55:18.045000,1.20716,1.20712,1200000,1200000
2022-03-23 13:55:18.147000,1.20715,1.20711,1350000,1120000
2022-03-23 13:55:20.347000,1.20715,1.20712,1800000,1120000
2022-03-23 13:55:20.449000,1.20719,1.20716,1800000,1200000
2022-03-23 13:55:23.077000,1.20717,1.20711,2340000,3970000
2022-03-23 13:55:23.179000,1.20716,1.20712,3300000,1200000
2022-03-23 13:55:23.595000,1.20716,1.20712,3690000,1200000
2022-03-23 13:55:23.696000,1.20716,1.20712,3340000,1200000
2022-03-23 13:55:26.042000,1.20716,1.20711,2970000,1570000
2022-03-23 13:55:29.281000,1.20716,1.20711,3690000,1570000
2022-03-23 13:55:30.412000,1.20717,1.20715,1600000,1200000
2022-03-23 13:55:30.463000,1.20718,1.20715,1800000,1200000
2022-03-23 13:55:31.095000,1.20718,1.20713,1350000,3160000
2022-03-23 13:55:31.198000,1.20715,1.20712,1350000,1100000
2022-03-23 13:55:31.249000,1.20715,1.2071,2100000,3010000
2022-03-23 13:55:31.452000,1.20715,1.2071,3150000,2560000
2022-03-23 13:55:33.099000,1.20715,1.20711,1350000,1660000
2022-03-23 13:55:33.201000,1.20715,1.20711,1200000,2360000
2022-03-23 13:55:33.676000,1.20713,1.2071,1200000,1570000
2022-03-23 13:55:33.830000,1.20711,1.20709,3600000,1200000
2022-03-23 13:55:33.881000,1.20708,1.20705,1200000,2470000
2022-03-23 13:55:33.932000,1.20708,1.20704,2470000,1120000
2022-03-23 13:55:33.984000,1.20705,1.20702,1200000,1800000
2022-03-23 13:55:34.086000,1.20705,1.20702,1100000,1200000
2022-03-23 13:55:34.351000,1.20705,1.207,2850000,2340000
2022-03-23 13:55:34.453000,1.20702,1.20699,1800000,1200000
2022-03-23 13:55:34.656000,1.20703,1.20699,2790000,1200000
2022-03-23 13:55:35.409000,1.20703,1.20698,2590000,1200000
2022-03-23 13:55:35.512000,1.207,1.20695,1890000,1800000
2022-03-23 13:55:35.614000,1.207,1.20695,2590000,1800000
2022-03-23 13:55:36.935000,1.20698,1.20694,1440000,1800000
2022-03-23 13:55:37.037000,1.20697,1.20692,4140000,1200000
2022-03-23 13:55:37.140000,1.20698,1.20692,2790000,1200000
2022-03-23 13:55:37.988000,1.20699,1.20695,4050000,1200000
2022-03-23 13:55:38.090000,1.20702,1.20697,2790000,1120000
2022-03-23 13:55:38.142000,1.20704,1.207,3690000,1200000
2022-03-23 13:55:38.244000,1.20705,1.207,2790000,1350000
2022-03-23 13:55:38.346000,1.20705,1.20701,2340000,1200000
