time,ask,bid,ask_volume,bid_volume
2022-09-22 12:25:00.154000,1.34421,1.34406,1200000,1920000
2022-09-22 12:25:00.693000,1.34421,1.34405,1920000,2960000
2022-09-22 12:25:00.744000,1.34415,1.34405,1200000,1200000
2022-09-22 12:25:00.845000,1.34414,1.34401,1200000,1340000
2022-09-22 12:25:00.947000,1.34412,1.34397,1200000,1320000
2022-09-22 12:25:00.998000,1.34412,1.34396,1800000,1320000
2022-09-22 12:25:01.201000,1.34412,1.34398,1340000,2520000
2022-09-22 12:25:01.359000,1.34414,1.34397,2400000,3420000
2022-09-22 12:25:01.460000,1.34414,1.34397,2840000,3420000
2022-09-22 12:25:01.512000,1.34407,1.34396,1200000,1940000
2022-09-22 12:25:01.563000,1.34409,1.34396,1200000,1880000
2022-09-22 12:25:01.766000,1.34406,1.34398,1200000,1200000
2022-09-22 12:25:01.868000,1.34409,1.34396,1800000,1920000
2022-09-22 12:25:01.973000,1.34411,1.34395,1940000,2520000
2022-09-22 12:25:02.024000,1.34412,1.34398,1200000,1460000
2022-09-22 12:25:02.125000,1.34414,1.34398,1200000,1920000
2022-09-22 12:25:02.243000,1.34415,1.34398,3300000,1920000
2022-09-22 12:25:02.364000,1.34414,1.34399,3300000,1920000
2022-09-22 12:25:02.730000,1.34415,1.34398,3740000,2060000
2022-09-22 12:25:02.882000,1.34415,1.34398,2400000,2960000
2022-09-22 12:25:02.984000,1.34414,1.344,1940000,1320000
2022-09-22 12:25:03.136000,1.34415,1.34401,2400000,1920000
2022-09-22 12:25:03.288000,1.34415,1.34403,1800000,1920000
2022-09-22 12:25:03.339000,1.34418,1.34402,1800000,2520000
2022-09-22 12:25:03.441000,1.34419,1.34403,1340000,1320000
2022-09-22 12:25:04.144000,1.34419,1.34403,1200000,1320000
2022-09-22 12:25:04.635000,1.3442,1.34403,1440000,2520000
2022-09-22 12:25:04.686000,1.34418,1.34401,1800000,3420000
2022-09-22 12:25:04.788000,1.34415,1.34401,1200000,1320000
2022-09-22 12:25:04.940000,1.34415,1.344,1340000,1320000
2022-09-22 12:25:05.041000,1.34414,1.34399,1940000,3860000
2022-09-22 12:25:05.143000,1.34414,1.34398,1200000,3860000
2022-09-22 12:25:06.041000,1.34411,1.34395,1200000,2060000
2022-09-22 12:25:06.142000,1.34409,1.34395,1200000,1320000
2022-09-22 12:25:06.275000,1.34408,1.34396,1200000,1320000
2022-09-22 12:25:06.795000,1.34407,1.34392,2700000,2480000
2022-09-22 12:25:06.896000,1.34405,1.3439,1800000,2040000
2022-09-22 12:25:06.998000,1.34403,1.34388,1200000,1320000
2022-09-22 12:25:07.402000,1.34404,1.34387,2240000,3860000
2022-09-22 12:25:07.764000,1.34401,1.34388,1200000,2960000
2022-09-22 12:25:07.865000,1.34402,1.34386,1340000,1920000
2022-09-22 12:25:08.307000,1.34402,1.34387,1200000,1320000
2022-09-22 12:25:08.408000,1.34403,1.3439,2480000,1200000
2022-09-22 12:25:08.510000,1.34404,1.3439,1340000,1200000
2022-09-22 12:25:08.662000,1.34406,1.34392,1800000,1200000
2022-09-22 12:25:08.713000,1.34406,1.34392,1200000,1200000
2022-09-22 12:25:08.814000,1.34405,1.34393,2840000,1200000
2022-09-22 12:25:09.003000,1.34405,1.34393,3140000,1200000
2022-09-22 12:25:09.054000,1.34406,1.34391,3140000,1320000
2022-09-22 12:25:09.514000,1.34405,1.34388,3300000,1920000
2022-09-22 12:25:09.767000,1.34403,1.34387,1340000,2960000
2022-09-22 12:25:10.384000,1.34399,1.34386,1800000,1920000
2022-09-22 12:25:10.486000,1.34399,1.34385,1200000,1920000
2022-09-22 12:25:10.772000,1.34399,1.34385,1200000,2060000
2022-09-22 12:25:11.490000,1.34399,1.34385,1200000,1920000
2022-09-22 12:25:11.613000,1.34397,1.34382,1920000,1920000
2022-09-22 12:25:11.664000,1.34396,1.3438,1200000,2060000
2022-09-22 12:25:11.715000,1.34396,1.34379,2480000,2960000
2022-09-22 12:25:12.128000,1.34395,1.34381,3740000,1320000
2022-09-22 12:25:12.502000,1.34395,1.3438,2840000,3420000
2022-09-22 12:25:12.748000,1.34396,1.34379,2840000,2960000
2022-09-22 12:25:12.850000,1.34395,1.3438,2840000,3420000
2022-09-22 12:25:12.968000,1.34395,1.3438,2840000,2960000
2022-09-22 12:25:13.019000,1.34396,1.34382,1340000,1440000
2022-09-22 12:25:13.121000,1.34396,1.34383,1200000,1460000
2022-09-22 12:25:13.273000,1.34396,1.34382,1200000,1320000
2022-09-22 12:25:13.375000,1.34395,1.3438,2520000,4320000
2022-09-22 12:25:13.476000,1.34394,1.34379,1920000,3420000
2022-09-22 12:25:13.607000,1.34396,1.34379,2040000,2360000
2022-09-22 12:25:13.810000,1.34395,1.34378,1920000,2360000
2022-09-22 12:25:14.013000,1.34396,1.34379,3840000,1320000
2022-09-22 12:25:14.115000,1.34396,1.34378,3860000,2360000
2022-09-22 12:25:14.166000,1.34396,1.34379,2940000,2820000
2022-09-22 12:25:14.295000,1.34395,1.3438,2940000,2360000
2022-09-22 12:25:14.462000,1.34396,1.34379,3840000,2820000
2022-09-22 12:25:14.605000,1.34395,1.3438,3840000,2360000
2022-09-22 12:25:14.803000,1.34396,1.34379,3840000,2820000
2022-09-22 12:25:15.070000,1.34395,1.34381,1880000,3260000
2022-09-22 12:25:15.171000,1.34396,1.3438,2040000,1920000
2022-09-22 12:25:15.492000,1.34396,1.3438,2340000,2360000
2022-09-22 12:25:15.594000,1.34397,1.34383,2240000,1320000
2022-09-22 12:25:16.337000,1.34399,1.34384,1940000,1320000
2022-09-22 12:25:16.439000,1.34401,1.34385,2700000,1920000
2022-09-22 12:25:16.841000,1.34401,1.34387,1340000,1920000
2022-09-22 12:25:17.172000,1.34401,1.34387,1800000,1920000
2022-09-22 12:25:17.374000,1.34401,1.34387,2960000,1200000
2022-09-22 12:25:17.476000,1.34401,1.34387,3140000,1320000
2022-09-22 12:25:17.729000,1.34401,1.34388,1940000,1320000
2022-09-22 12:25:18.184000,1.34401,1.3439,1800000,1200000
2022-09-22 12:25:18.285000,1.34401,1.3439,1940000,1200000
2022-09-22 12:25:18.411000,1.34402,1.34389,1800000,1200000
2022-09-22 12:25:18.520000,1.34402,1.34388,1800000,1320000
2022-09-22 12:25:18.672000,1.34402,1.34388,1940000,1320000
2022-09-22 12:25:19.517000,1.34401,1.34387,1800000,1320000
2022-09-22 12:25:19.618000,1.34402,1.34387,1340000,1320000
2022-09-22 12:25:19.720000,1.34402,1.34388,1200000,1200000
2022-09-22 12:25:20.029000,1.34402,1.34387,1200000,1320000
2022-09-22 12:25:20.131000,1.34401,1.34387,1200000,1320000
2022-09-22 12:25:20.467000,1.34401,1.34387,1340000,1320000
2022-09-22 12:25:21.133000,1.34401,1.34387,1940000,1320000
2022-09-22 12:25:21.467000,1.34401,1.34386,1940000,1320000
2022-09-22 12:25:21.955000,1.34401,1.34388,1940000,1200000
2022-09-22 12:25:22.129000,1.34401,1.34386,1200000,2040000
2022-09-22 12:25:22.230000,1.34401,1.34386,1200000,2060000
2022-09-22 12:25:22.489000,1.34397,1.34385,1200000,2060000
2022-09-22 12:25:22.590000,1.34398,1.34383,1200000,2360000
2022-09-22 12:25:22.692000,1.34398,1.34382,1200000,4320000
2022-09-22 12:25:22.945000,1.34397,1.34382,1440000,2360000
2022-09-22 12:25:23.047000,1.34395,1.3438,1920000,1920000
2022-09-22 12:25:23.153000,1.34396,1.34379,2520000,3420000
2022-09-22 12:25:23.254000,1.34395,1.34379,1320000,3260000
2022-09-22 12:25:23.553000,1.34395,1.34379,2060000,1320000
2022-09-22 12:25:23.654000,1.34396,1.34379,2960000,3420000
2022-09-22 12:25:24.057000,1.34396,1.3438,1920000,1920000
2022-09-22 12:25:24.171000,1.34396,1.3438,3680000,1920000
2022-09-22 12:25:24.273000,1.34395,1.34381,2820000,1920000
2022-09-22 12:25:24.374000,1.34395,1.3438,2960000,1800000
2022-09-22 12:25:24.476000,1.34394,1.3438,2360000,1800000
2022-09-22 12:25:24.628000,1.34395,1.34379,1920000,1800000
2022-09-22 12:25:24.730000,1.34394,1.3438,1440000,2480000
2022-09-22 12:25:24.781000,1.34395,1.34383,1200000,1200000
2022-09-22 12:25:25.048000,1.34397,1.34383,1200000,1200000
2022-09-22 12:25:25.150000,1.34397,1.34383,1200000,1340000
2022-09-22 12:25:25.415000,1.34396,1.34384,1200000,1200000
2022-09-22 12:25:27.187000,1.34396,1.34382,1800000,1800000
2022-09-22 12:25:27.238000,1.34394,1.34382,1200000,1200000
2022-09-22 12:25:27.339000,1.34393,1.34381,1200000,1800000
2022-09-22 12:25:27.453000,1.34389,1.3438,1200000,1200000
2022-09-22 12:25:27.504000,1.34389,1.34375,1320000,1200000
2022-09-22 12:25:27.656000,1.34389,1.34376,1920000,1320000
2022-09-22 12:25:27.758000,1.3439,1.34375,1800000,2520000
2022-09-22 12:25:27.860000,1.34391,1.34377,1200000,1920000
