time,ask,bid,ask_volume,bid_volume
2019-03-15 12:25:00.101000,1.33398,1.33389,1000000,1000000
2019-03-15 12:25:00.202000,1.33399,1.33389,1100000,1000000
2019-03-15 12:25:00.531000,1.33394,1.33387,1000000,1100000
2019-03-15 12:25:00.582000,1.33396,1.33387,1000000,1100000
2019-03-15 12:25:00.715000,1.33397,1.33387,1000000,1000000
2019-03-15 12:25:01.743000,1.33396,1.33387,1000000,1000000
2019-03-15 12:25:01.845000,1.33397,1.33388,1000000,1000000
2019-03-15 12:25:01.896000,1.33399,1.33388,4570000,1000000
2019-03-15 12:25:06.182000,1.33398,1.33388,1000000,1500000
2019-03-15 12:25:06.498000,1.33401,1.3339,1220000,1000000
2019-03-15 12:25:06.600000,1.33402,1.33391,1600000,1500000
2019-03-15 12:25:06.652000,1.33403,1.33392,1970000,1500000
2019-03-15 12:25:06.754000,1.33403,1.33392,1500000,1000000
2019-03-15 12:25:08.653000,1.33402,1.33392,1000000,1500000
2019-03-15 12:25:08.806000,1.33404,1.33395,1100000,1000000
2019-03-15 12:25:08.940000,1.33404,1.33396,1000000,1000000
2019-03-15 12:25:09.376000,1.33403,1.33393,1000000,1000000
2019-03-15 12:25:11.280000,1.33405,1.33393,1000000,1500000
2019-03-15 12:25:17.036000,1.33404,1.33394,1000000,1000000
2019-03-15 12:25:17.240000,1.33405,1.33393,1000000,1000000
2019-03-15 12:25:24.360000,1.33404,1.33394,1000000,1000000
2019-03-15 12:25:25.311000,1.33404,1.33395,1000000,1000000
2019-03-15 12:25:25.413000,1.33404,1.33394,1000000,1000000
2019-03-15 12:25:27.355000,1.33405,1.33393,2320000,2250000
2019-03-15 12:25:28.640000,1.33404,1.33393,1000000,2250000
2019-03-15 12:25:28.741000,1.33405,1.33393,2250000,2250000
2019-03-15 12:25:30.316000,1.33404,1.33393,1000000,2250000
2019-03-15 12:25:30.550000,1.33403,1.33391,1500000,1600000
2019-03-15 12:25:30.653000,1.33401,1.3339,1000000,1000000
2019-03-15 12:25:30.805000,1.33402,1.3339,1570000,1500000
2019-03-15 12:25:31.479000,1.334,1.3339,1000000,1500000
2019-03-15 12:25:31.581000,1.33402,1.3339,1570000,1500000
2019-03-15 12:25:33.023000,1.33403,1.33391,3600000,1000000
2019-03-15 12:25:33.124000,1.33404,1.33393,1870000,1000000
2019-03-15 12:25:33.291000,1.33404,1.33394,1000000,1000000
2019-03-15 12:25:39.377000,1.33405,1.33396,1000000,1000000
2019-03-15 12:25:39.478000,1.33405,1.33395,1500000,1000000
