time,ask,bid,ask_volume,bid_volume
2018-04-19 12:25:00.259000,1.07381,1.07378,1000000,3070000
2018-04-19 12:25:01.135000,1.07382,1.07378,1120000,5140000
2018-04-19 12:25:01.340000,1.07384,1.0738,4690000,1100000
2018-04-19 12:25:01.830000,1.07382,1.07379,1000000,3450000
2018-04-19 12:25:02.294000,1.07384,1.0738,3370000,2510000
2018-04-19 12:25:02.398000,1.07384,1.07382,1500000,1000000
2018-04-19 12:25:02.909000,1.07385,1.07382,1120000,1200000
2018-04-19 12:25:03.966000,1.07385,1.07382,1000000,2320000
2018-04-19 12:25:07.051000,1.07386,1.07382,1870000,4950000
2018-04-19 12:25:07.577000,1.07386,1.07382,1120000,6450000
2018-04-19 12:25:08.961000,1.07387,1.07384,1870000,1000000
2018-04-19 12:25:10.786000,1.07386,1.07383,1000000,3450000
2018-04-19 12:25:12.063000,1.07386,1.07383,1250000,1570000
2018-04-19 12:25:13.261000,1.07387,1.07384,2250000,1120000
2018-04-19 12:25:13.781000,1.07387,1.07384,1000000,2250000
2018-04-19 12:25:14.377000,1.07389,1.07386,1000000,1500000
2018-04-19 12:25:14.897000,1.0739,1.07387,1000000,1120000
2018-04-19 12:25:16.398000,1.07391,1.07387,2060000,2550000
2018-04-19 12:25:19.125000,1.07391,1.07388,1120000,1000000
2018-04-19 12:25:19.647000,1.07392,1.07388,3000000,4200000
2018-04-19 12:25:19.957000,1.07392,1.07391,1870000,1000000
2018-04-19 12:25:20.009000,1.07392,1.07389,1310000,1100000
2018-04-19 12:25:20.524000,1.07391,1.07388,1250000,1120000
2018-04-19 12:25:23.527000,1.07393,1.0739,4950000,1500000
2018-04-19 12:25:24.045000,1.07393,1.0739,4390000,1120000
2018-04-19 12:25:25.960000,1.07394,1.07391,2320000,1120000
2018-04-19 12:25:26.583000,1.07393,1.0739,1250000,1120000
2018-04-19 12:25:27.479000,1.07394,1.07391,2320000,1000000
2018-04-19 12:25:28.007000,1.07393,1.0739,4390000,1120000
2018-04-19 12:25:28.465000,1.0739,1.07388,2810000,1000000
2018-04-19 12:25:29.002000,1.07389,1.07386,1000000,2320000
2018-04-19 12:25:30.110000,1.0739,1.07388,1500000,1120000
2018-04-19 12:25:30.642000,1.07391,1.07389,1000000,1000000
2018-04-19 12:25:32.095000,1.07391,1.07388,1500000,1120000
2018-04-19 12:25:32.407000,1.07389,1.07387,1000000,1120000
2018-04-19 12:25:39.638000,1.0739,1.07387,1870000,1500000
2018-04-19 12:25:40.150000,1.07392,1.07391,3450000,1000000
2018-04-19 12:25:40.309000,1.07393,1.07389,2620000,3070000
2018-04-19 12:25:40.941000,1.07392,1.07389,1000000,2320000
2018-04-19 12:25:44.290000,1.07392,1.0739,1120000,1250000
2018-04-19 12:25:45.056000,1.07394,1.07391,3070000,1000000
2018-04-19 12:25:46.931000,1.07394,1.07392,1870000,1000000
2018-04-19 12:25:47.534000,1.07394,1.07391,1120000,2250000
2018-04-19 12:25:50.293000,1.07392,1.07391,1000000,1300000
2018-04-19 12:25:50.344000,1.07394,1.07391,2700000,1720000
2018-04-19 12:25:50.947000,1.07393,1.07391,1000000,1000000
2018-04-19 12:25:52.489000,1.07391,1.07389,1000000,4200000
2018-04-19 12:25:53.020000,1.07392,1.07389,1500000,5140000
2018-04-19 12:25:53.426000,1.07391,1.07388,1870000,1500000
2018-04-19 12:25:57.548000,1.0739,1.07387,1000000,2920000
2018-04-19 12:25:59.717000,1.07391,1.07388,1870000,1200000
2018-04-19 12:26:00.390000,1.0739,1.07387,1000000,2700000
2018-04-19 12:26:08.357000,1.07391,1.07388,1870000,1200000
2018-04-19 12:26:08.861000,1.07392,1.07389,4120000,1000000
2018-04-19 12:26:09.600000,1.07391,1.07389,1000000,1100000
2018-04-19 12:26:10.778000,1.07392,1.07389,3370000,1570000
2018-04-19 12:26:13.584000,1.07393,1.07391,1870000,1000000
2018-04-19 12:26:14.705000,1.07394,1.07391,2620000,1200000
2018-04-19 12:26:16.182000,1.07392,1.0739,1000000,4200000
2018-04-19 12:26:16.234000,1.07391,1.07388,1000000,3000000
2018-04-19 12:26:16.736000,1.0739,1.07387,1000000,6450000
2018-04-19 12:26:17.428000,1.0739,1.07387,1000000,5320000
2018-04-19 12:26:20.861000,1.07391,1.07388,1500000,1120000
2018-04-19 12:26:21.377000,1.0739,1.07387,1000000,3820000
2018-04-19 12:26:22.871000,1.07391,1.07388,1000000,1870000
2018-04-19 12:26:23.438000,1.07392,1.07389,1500000,1000000
2018-04-19 12:26:24.219000,1.07391,1.07388,1000000,3450000
2018-04-19 12:26:30.615000,1.0739,1.07388,1000000,1950000
2018-04-19 12:26:31.132000,1.0739,1.07387,3370000,1500000
2018-04-19 12:26:31.722000,1.07389,1.07386,1500000,2700000
2018-04-19 12:26:38.966000,1.07388,1.07385,1500000,3190000
2018-04-19 12:26:39.331000,1.07389,1.07387,1000000,1500000
2018-04-19 12:26:40.828000,1.07389,1.07388,1000000,1000000
2018-04-19 12:26:41.710000,1.0739,1.07389,1000000,1000000
2018-04-19 12:26:41.812000,1.07391,1.0739,1000000,1000000
2018-04-19 12:26:42.326000,1.07391,1.07389,1500000,1120000
2018-04-19 12:26:42.843000,1.07391,1.07388,1870000,1570000
2018-04-19 12:26:45.163000,1.0739,1.07388,1000000,2320000
2018-04-19 12:26:51.957000,1.07389,1.07388,1500000,1000000
2018-04-19 12:26:52.009000,1.07388,1.07385,1500000,2510000
2018-04-19 12:26:52.214000,1.07386,1.07384,1000000,1610000
2018-04-19 12:26:53.008000,1.07386,1.07384,1500000,1160000
2018-04-19 12:26:53.538000,1.07386,1.07385,1000000,1000000
2018-04-19 12:26:55.329000,1.07386,1.07384,1500000,1570000
2018-04-19 12:26:55.903000,1.07385,1.07384,1000000,1500000
2018-04-19 12:26:58.904000,1.07385,1.07383,1000000,1570000
2018-04-19 12:26:59.009000,1.07384,1.07382,1000000,1100000
2018-04-19 12:27:00.026000,1.07384,1.07381,1500000,3070000
2018-04-19 12:27:00.532000,1.07383,1.07381,1000000,2320000
2018-04-19 12:27:07.650000,1.07381,1.0738,1000000,1200000
2018-04-19 12:27:13.173000,1.07382,1.07381,1000000,1000000
2018-04-19 12:27:13.722000,1.07382,1.07381,1000000,1000000
2018-04-19 12:27:16.645000,1.07382,1.0738,1000000,2360000
2018-04-19 12:27:17.254000,1.07383,1.0738,1500000,1200000
2018-04-19 12:27:17.629000,1.07382,1.0738,1000000,1390000
2018-04-19 12:27:21.390000,1.07382,1.0738,1120000,2440000
2018-04-19 12:27:24.233000,1.0738,1.07379,1000000,1050000
2018-04-19 12:27:24.339000,1.07379,1.07377,1120000,1000000
2018-04-19 12:27:26.777000,1.07379,1.07376,1120000,1000000
2018-04-19 12:27:27.325000,1.07378,1.07375,1500000,2060000
2018-04-19 12:27:27.842000,1.07378,1.07376,1000000,1000000
2018-04-19 12:27:44.933000,1.07377,1.07376,1000000,1000000
2018-04-19 12:27:45.949000,1.07377,1.07375,1000000,1000000
2018-04-19 12:27:54.445000,1.07376,1.07374,1000000,3370000
2018-04-19 12:27:54.961000,1.07375,1.07373,1000000,1120000
2018-04-19 12:27:55.496000,1.07374,1.07373,1000000,1000000
2018-04-19 12:27:58.047000,1.07373,1.07372,1000000,1000000
2018-04-19 12:27:58.647000,1.07373,1.07371,1000000,1000000
2018-04-19 12:28:05.384000,1.07373,1.07372,1120000,1000000
2018-04-19 12:28:05.889000,1.07374,1.07372,1000000,1000000
2018-04-19 12:28:07.348000,1.07374,1.07373,1000000,1000000
2018-04-19 12:28:18.887000,1.07375,1.07374,1500000,1000000
2018-04-19 12:28:21.605000,1.07374,1.07373,1000000,1000000
2018-04-19 12:28:22.286000,1.07373,1.07372,1000000,1000000
2018-04-19 12:28:24.892000,1.07374,1.07373,1500000,1000000
2018-04-19 12:28:25.499000,1.07373,1.07372,1000000,1000000
2018-04-19 12:28:42.690000,1.07374,1.07372,1500000,1000000
2018-04-19 12:28:45.266000,1.07373,1.07372,1000000,1000000
2018-04-19 12:28:45.415000,1.07374,1.07373,1000000,1000000
2018-04-19 12:28:45.948000,1.07375,1.07374,1000000,1000000
2018-04-19 12:29:00.212000,1.07376,1.07375,1000000,1000000
2018-04-19 12:29:03.742000,1.07377,1.07375,1120000,1000000
2018-04-19 12:29:05.186000,1.07374,1.07372,1000000,1200000
2018-04-19 12:29:05.446000,1.07373,1.07371,1120000,1000000
2018-04-19 12:29:05.963000,1.07374,1.07372,1000000,1000000
2018-04-19 12:29:11.278000,1.07374,1.07373,1000000,1000000
2018-04-19 12:29:11.828000,1.07374,1.07372,1000000,1000000
2018-04-19 12:29:14.471000,1.07375,1.07372,2700000,1000000
2018-04-19 12:29:15.257000,1.07375,1.07373,1950000,1000000
2018-04-19 12:29:16.390000,1.07375,1.07372,3190000,1000000
2018-04-19 12:29:19.849000,1.07377,1.07374,2890000,1000000
2018-04-19 12:29:20.365000,1.07377,1.07374,2320000,1000000
2018-04-19 12:29:26.454000,1.07377,1.07375,1100000,1000000
2018-04-19 12:29:27.437000,1.07378,1.07375,2250000,1000000
2018-04-19 12:29:27.821000,1.0738,1.07378,1570000,1000000
2018-04-19 12:29:28.346000,1.0738,1.07378,1000000,1000000
2018-04-19 12:29:28.946000,1.07381,1.07378,3070000,1000000
2018-04-19 12:29:29.451000,1.0738,1.07377,1500000,1000000
2018-04-19 12:29:30.127000,1.0738,1.07377,1870000,1000000
2018-04-19 12:29:30.645000,1.0738,1.07378,1120000,1000000
2018-04-19 12:29:34.110000,1.07381,1.07378,1000000,1100000
2018-04-19 12:29:35.234000,1.07382,1.07379,2320000,1000000
2018-04-19 12:29:36.071000,1.07381,1.07379,1500000,1000000
2018-04-19 12:29:36.593000,1.07381,1.07378,2250000,1000000
2018-04-19 12:29:42.844000,1.07381,1.07379,1000000,1000000
2018-04-19 12:29:43.402000,1.07382,1.07379,3750000,1000000
2018-04-19 12:29:44.834000,1.07381,1.07378,1000000,1950000
2018-04-19 12:29:45.390000,1.07381,1.07378,1000000,2700000
2018-04-19 12:29:45.937000,1.07381,1.07378,1000000,1950000
2018-04-19 12:29:46.468000,1.07381,1.07377,1000000,1950000
2018-04-19 12:29:46.990000,1.07381,1.07378,1000000,1100000
2018-04-19 12:29:48.612000,1.07381,1.07377,1000000,1570000
2018-04-19 12:29:50.226000,1.0738,1.07377,1000000,1000000
2018-04-19 12:29:51.208000,1.07382,1.07375,1200000,1100000
2018-04-19 12:29:55.590000,1.07381,1.07373,1000000,3450000
2018-04-19 12:29:56.294000,1.07382,1.07373,3370000,1950000
2018-04-19 12:29:57.135000,1.07382,1.07372,4950000,2320000
2018-04-19 12:29:57.730000,1.0738,1.07371,2060000,1950000
2018-04-19 12:29:58.068000,1.07377,1.07368,1010000,2700000
2018-04-19 12:29:58.508000,1.07377,1.07366,1090000,2320000
2018-04-19 12:29:59.045000,1.07377,1.07366,1090000,3070000
2018-04-19 12:29:59.590000,1.07377,1.07366,1760000,2320000
2018-04-19 12:29:59.799000,1.07373,1.07366,1250000,1200000
2018-04-19 12:30:00.146000,1.07367,1.07359,1500000,1200000
2018-04-19 12:30:00.198000,1.07364,1.07358,1000000,1950000
2018-04-19 12:30:00.511000,1.07359,1.07353,1000000,1000000
2018-04-19 12:30:01.433000,1.07359,1.07354,6000000,1450000
2018-04-19 12:30:01.538000,1.07359,1.07354,6000000,1100000
2018-04-19 12:30:01.590000,1.0736,1.07358,5250000,1100000
2018-04-19 12:30:01.687000,1.07366,1.07359,1010000,1000000
2018-04-19 12:30:01.743000,1.07369,1.07361,1200000,1100000
2018-04-19 12:30:02.275000,1.0737,1.0736,1760000,1950000
2018-04-19 12:30:02.695000,1.07368,1.07362,2250000,1200000
2018-04-19 12:30:03.007000,1.0737,1.07363,2250000,1100000
2018-04-19 12:30:03.565000,1.0737,1.07364,1500000,1100000
2018-04-19 12:30:04.071000,1.0737,1.07363,2250000,1200000
2018-04-19 12:30:05.318000,1.0737,1.07363,2250000,1200000
2018-04-19 12:30:06.141000,1.07369,1.07364,1000000,1100000
2018-04-19 12:30:07.196000,1.07369,1.07365,1000000,1000000
2018-04-19 12:30:07.739000,1.0737,1.07365,1500000,1100000
2018-04-19 12:30:08.267000,1.07369,1.07365,1000000,1000000
2018-04-19 12:30:11.471000,1.07369,1.07364,1000000,1200000
2018-04-19 12:30:11.842000,1.07371,1.07366,1000000,1000000
2018-04-19 12:30:13.033000,1.07371,1.07367,1000000,1000000
2018-04-19 12:30:14.046000,1.07372,1.07368,1000000,1000000
2018-04-19 12:30:14.479000,1.07374,1.0737,2790000,1000000
2018-04-19 12:30:17.348000,1.07376,1.07372,3750000,2320000
2018-04-19 12:30:17.888000,1.07377,1.07374,1000000,1000000
2018-04-19 12:30:18.547000,1.07377,1.07373,1000000,2320000
2018-04-19 12:30:19.113000,1.07377,1.07374,1000000,1000000
2018-04-19 12:30:19.655000,1.07378,1.07374,1500000,2250000
2018-04-19 12:30:21.372000,1.07378,1.07374,2250000,1500000
2018-04-19 12:30:21.883000,1.07379,1.07375,2810000,1000000
2018-04-19 12:30:23.511000,1.07379,1.07375,1870000,1100000
2018-04-19 12:30:25.542000,1.0738,1.07377,1200000,1500000
2018-04-19 12:30:27.966000,1.07381,1.07378,2250000,1000000
2018-04-19 12:30:28.682000,1.07381,1.07378,1120000,1000000
2018-04-19 12:30:30.282000,1.07381,1.07378,1870000,1000000
2018-04-19 12:30:31.666000,1.07381,1.07377,1500000,1570000
2018-04-19 12:30:34.842000,1.07382,1.07378,3560000,1570000
2018-04-19 12:30:35.384000,1.07383,1.07379,2140000,2320000
2018-04-19 12:30:35.907000,1.07383,1.0738,2140000,1000000
2018-04-19 12:30:37.294000,1.07384,1.0738,2440000,1570000
2018-04-19 12:30:37.817000,1.07384,1.07381,1120000,1570000
2018-04-19 12:30:38.437000,1.07385,1.07382,1690000,1000000
2018-04-19 12:30:38.997000,1.07385,1.07382,1310000,1000000
2018-04-19 12:30:39.738000,1.07386,1.07383,2140000,1000000
2018-04-19 12:30:40.204000,1.07387,1.07384,1120000,2320000
2018-04-19 12:30:40.724000,1.07387,1.07384,1500000,1000000
2018-04-19 12:30:42.456000,1.07389,1.07385,3450000,2250000
2018-04-19 12:30:42.611000,1.0739,1.07388,1120000,1000000
2018-04-19 12:30:42.921000,1.07386,1.07384,1050000,1000000
2018-04-19 12:30:43.533000,1.07388,1.07384,3750000,1100000
2018-04-19 12:30:45.024000,1.07389,1.07385,2620000,1100000
2018-04-19 12:30:45.364000,1.0739,1.07386,1500000,1950000
2018-04-19 12:30:46.063000,1.07391,1.07389,1500000,1000000
2018-04-19 12:30:46.254000,1.07393,1.0739,2250000,1000000
2018-04-19 12:30:46.811000,1.07393,1.0739,1160000,1000000
2018-04-19 12:30:48.210000,1.07394,1.07391,2660000,1000000
2018-04-19 12:30:48.262000,1.07395,1.07392,1200000,1000000
2018-04-19 12:30:48.628000,1.07393,1.0739,1000000,2320000
2018-04-19 12:30:49.368000,1.07393,1.0739,1870000,1000000
2018-04-19 12:30:50.063000,1.07392,1.07389,1690000,1200000
2018-04-19 12:30:50.659000,1.07391,1.07388,1000000,1200000
2018-04-19 12:30:51.005000,1.07388,1.07386,2250000,1320000
2018-04-19 12:30:51.546000,1.07388,1.07385,3750000,1950000
2018-04-19 12:30:56.777000,1.0739,1.07387,2700000,1000000
2018-04-19 12:30:56.880000,1.07392,1.0739,1200000,1000000
2018-04-19 12:30:57.365000,1.07392,1.07388,4870000,2700000
2018-04-19 12:30:57.878000,1.07391,1.07388,1000000,1200000
2018-04-19 12:30:58.601000,1.07391,1.0739,1000000,1000000
2018-04-19 12:30:58.756000,1.07393,1.07391,1120000,1000000
2018-04-19 12:30:59.279000,1.07394,1.07391,3000000,1760000
2018-04-19 12:31:01.064000,1.07394,1.07391,3750000,1010000
2018-04-19 12:31:01.170000,1.07393,1.0739,2250000,1100000
2018-04-19 12:31:01.769000,1.0739,1.07387,1120000,1070000
2018-04-19 12:31:01.821000,1.0739,1.07387,1200000,1310000
2018-04-19 12:31:01.975000,1.07391,1.07389,1120000,1390000
2018-04-19 12:31:02.079000,1.07392,1.0739,1000000,2440000
2018-04-19 12:31:02.336000,1.07395,1.07391,3820000,3560000
2018-04-19 12:31:02.888000,1.07393,1.07391,1870000,1000000
2018-04-19 12:31:04.918000,1.07393,1.0739,3000000,1500000
2018-04-19 12:31:05.770000,1.07393,1.07392,1870000,1000000
2018-04-19 12:31:05.822000,1.07396,1.07391,6070000,6560000
2018-04-19 12:31:05.874000,1.07396,1.07394,4500000,1000000
2018-04-19 12:31:06.184000,1.07398,1.07396,5100000,1000000
2018-04-19 12:31:07.495000,1.07398,1.07396,3370000,1000000
2018-04-19 12:31:07.877000,1.07398,1.07394,3560000,1570000
2018-04-19 12:31:08.339000,1.07395,1.07392,1350000,1450000
2018-04-19 12:31:08.648000,1.07393,1.07391,1500000,1200000
2018-04-19 12:31:09.806000,1.07393,1.0739,1870000,2250000
2018-04-19 12:31:10.113000,1.07391,1.07389,1000000,1000000
2018-04-19 12:31:10.541000,1.07393,1.07391,4570000,1000000
2018-04-19 12:31:11.098000,1.07393,1.07391,2250000,1000000
2018-04-19 12:31:13.571000,1.07394,1.07392,2400000,1000000
2018-04-19 12:31:13.887000,1.07398,1.07395,2850000,1000000
2018-04-19 12:31:14.865000,1.07398,1.07394,4570000,1120000
2018-04-19 12:31:15.421000,1.07397,1.07393,1000000,3070000
2018-04-19 12:31:16.254000,1.07395,1.07392,1500000,3070000
2018-04-19 12:31:16.359000,1.07393,1.07391,1120000,1000000
2018-04-19 12:31:16.972000,1.07393,1.0739,1870000,1120000
2018-04-19 12:31:20.506000,1.07392,1.0739,1000000,1000000
2018-04-19 12:31:20.558000,1.0739,1.07388,1870000,1100000
2018-04-19 12:31:20.627000,1.07392,1.07388,4950000,1310000
2018-04-19 12:31:21.151000,1.07392,1.07388,2700000,2060000
2018-04-19 12:31:23.023000,1.07392,1.07388,1120000,2140000
2018-04-19 12:31:24.129000,1.07391,1.07388,1000000,1200000
2018-04-19 12:31:24.734000,1.0739,1.07388,1000000,1120000
2018-04-19 12:31:25.672000,1.0739,1.07387,1000000,1200000
2018-04-19 12:31:31.443000,1.07387,1.07386,1500000,1100000
2018-04-19 12:31:31.495000,1.07387,1.07384,1500000,5140000
2018-04-19 12:31:32.076000,1.07387,1.07384,1000000,4760000
2018-04-19 12:31:35.452000,1.07385,1.07383,1500000,1000000
2018-04-19 12:31:35.973000,1.07386,1.07383,1950000,1000000
2018-04-19 12:31:39.714000,1.07386,1.07382,1350000,2140000
