time,ask,bid,ask_volume,bid_volume
2023-05-05 13:25:00.061000,1.34891,1.34883,1200000,1350000
2023-05-05 13:25:00.674000,1.3489,1.34885,1200000,1200000
2023-05-05 13:25:01.181000,1.34891,1.34885,1350000,1200000
2023-05-05 13:25:01.472000,1.34891,1.34886,1200000,1200000
2023-05-05 13:25:01.574000,1.34892,1.34886,2700000,1200000
2023-05-05 13:25:01.777000,1.34892,1.34884,3600000,1200000
2023-05-05 13:25:01.828000,1.3489,1.34884,1200000,1200000
2023-05-05 13:25:01.981000,1.34889,1.34884,1200000,1200000
2023-05-05 13:25:02.273000,1.34889,1.34883,1200000,1200000
2023-05-05 13:25:02.836000,1.34885,1.34881,1200000,1720000
2023-05-05 13:25:02.888000,1.34885,1.34878,1350000,1200000
2023-05-05 13:25:03.193000,1.34884,1.34877,1200000,1200000
2023-05-05 13:25:03.244000,1.34882,1.34877,1200000,1200000
2023-05-05 13:25:03.345000,1.34881,1.34877,1200000,1200000
2023-05-05 13:25:03.447000,1.34882,1.34878,1200000,1200000
2023-05-05 13:25:03.498000,1.34884,1.34878,1200000,1200000
2023-05-05 13:25:04.047000,1.34886,1.34882,1200000,1200000
2023-05-05 13:25:04.149000,1.34888,1.34882,1350000,1200000
2023-05-05 13:25:04.555000,1.34885,1.34881,1200000,1100000
2023-05-05 13:25:04.620000,1.34885,1.34879,1200000,1800000
2023-05-05 13:25:04.725000,1.34887,1.3488,3150000,1200000
2023-05-05 13:25:04.827000,1.34887,1.34882,1350000,1200000
2023-05-05 13:25:04.929000,1.34887,1.34881,1350000,1200000
2023-05-05 13:25:05.132000,1.34887,1.34882,1200000,1200000
2023-05-05 13:25:05.233000,1.34888,1.34882,1200000,1200000
2023-05-05 13:25:06.127000,1.34888,1.34884,1200000,1200000
2023-05-05 13:25:06.330000,1.34886,1.3488,1800000,1720000
2023-05-05 13:25:06.432000,1.34886,1.3488,1350000,1200000
2023-05-05 13:25:06.534000,1.34887,1.34881,2250000,1200000
2023-05-05 13:25:07.977000,1.34885,1.34878,1200000,1720000
2023-05-05 13:25:08.078000,1.34885,1.34878,1800000,1200000
2023-05-05 13:25:08.281000,1.34884,1.34878,1200000,1200000
2023-05-05 13:25:08.383000,1.34882,1.34876,1200000,1200000
2023-05-05 13:25:08.485000,1.34878,1.34872,1200000,1720000
2023-05-05 13:25:08.587000,1.34877,1.34872,1200000,1200000
2023-05-05 13:25:08.689000,1.34878,1.34873,1800000,1200000
2023-05-05 13:25:08.740000,1.34877,1.3487,1200000,1200000
2023-05-05 13:25:08.792000,1.34877,1.34872,1350000,1200000
2023-05-05 13:25:08.914000,1.34878,1.34873,1200000,1200000
2023-05-05 13:25:10.367000,1.34878,1.34872,5470000,1200000
2023-05-05 13:25:10.519000,1.3488,1.34873,1800000,1200000
2023-05-05 13:25:10.621000,1.34878,1.34873,1200000,1200000
2023-05-05 13:25:10.722000,1.34881,1.34876,1200000,1200000
2023-05-05 13:25:10.925000,1.3488,1.34876,1200000,1200000
2023-05-05 13:25:11.524000,1.34882,1.34875,1200000,1200000
2023-05-05 13:25:11.727000,1.3488,1.34876,1200000,1200000
2023-05-05 13:25:13.960000,1.34881,1.34876,1200000,1200000
2023-05-05 13:25:14.166000,1.34876,1.34875,1200000,1200000
2023-05-05 13:25:14.217000,1.34876,1.34872,1350000,1350000
2023-05-05 13:25:14.268000,1.34876,1.34869,2250000,1200000
2023-05-05 13:25:14.501000,1.34875,1.34869,1200000,1200000
2023-05-05 13:25:14.603000,1.34875,1.34868,1200000,1200000
2023-05-05 13:25:15.213000,1.34874,1.34868,1200000,1200000
2023-05-05 13:25:15.264000,1.34872,1.34867,1200000,1200000
2023-05-05 13:25:15.468000,1.34871,1.34867,1200000,1200000
2023-05-05 13:25:15.569000,1.34872,1.34867,1800000,1200000
2023-05-05 13:25:16.076000,1.34873,1.34867,1200000,1200000
2023-05-05 13:25:16.634000,1.34873,1.34868,1200000,1200000
2023-05-05 13:25:17.192000,1.34873,1.34871,1200000,1200000
2023-05-05 13:25:17.243000,1.3488,1.34877,2100000,1200000
2023-05-05 13:25:17.346000,1.34881,1.34876,1100000,1200000
2023-05-05 13:25:17.397000,1.34882,1.34873,1100000,1800000
2023-05-05 13:25:17.499000,1.34885,1.34879,2100000,1200000
2023-05-05 13:25:17.601000,1.34885,1.34878,1600000,1200000
2023-05-05 13:25:17.804000,1.34885,1.34878,1350000,1200000
2023-05-05 13:25:18.938000,1.34883,1.34877,1200000,1200000
2023-05-05 13:25:19.515000,1.34884,1.34877,3150000,1200000
2023-05-05 13:25:19.617000,1.34885,1.34883,1100000,1200000
2023-05-05 13:25:19.668000,1.34888,1.34882,1350000,1200000
2023-05-05 13:25:19.719000,1.3489,1.34883,1200000,1200000
2023-05-05 13:25:19.821000,1.34892,1.34884,3220000,1200000
2023-05-05 13:25:22.669000,1.3489,1.34884,1200000,1200000
2023-05-05 13:25:22.770000,1.3489,1.34883,1200000,1350000
2023-05-05 13:25:23.784000,1.34883,1.34881,1200000,1720000
2023-05-05 13:25:23.835000,1.34882,1.34877,1200000,1200000
2023-05-05 13:25:23.886000,1.34884,1.34878,2250000,1200000
2023-05-05 13:25:23.937000,1.34883,1.34876,1200000,1200000
2023-05-05 13:25:24.140000,1.34882,1.34875,1200000,1720000
2023-05-05 13:25:24.242000,1.34884,1.34881,1100000,1200000
2023-05-05 13:25:24.293000,1.34888,1.3488,1200000,1200000
2023-05-05 13:25:24.344000,1.34889,1.34882,1800000,1200000
2023-05-05 13:25:24.395000,1.3489,1.34885,4500000,1200000
2023-05-05 13:25:24.670000,1.3489,1.34884,1200000,1200000
2023-05-05 13:25:26.266000,1.34886,1.3488,1200000,1350000
2023-05-05 13:25:26.368000,1.34887,1.3488,1800000,1200000
2023-05-05 13:25:26.622000,1.3489,1.34882,3380000,1200000
2023-05-05 13:25:26.724000,1.34889,1.34882,1800000,1200000
2023-05-05 13:25:27.697000,1.34889,1.34881,4950000,1800000
2023-05-05 13:25:27.850000,1.34888,1.34881,1200000,1200000
2023-05-05 13:25:27.901000,1.34886,1.34879,1800000,1200000
2023-05-05 13:25:28.154000,1.34887,1.34879,2250000,1350000
2023-05-05 13:25:28.256000,1.3489,1.34884,1350000,1200000
2023-05-05 13:25:28.714000,1.34891,1.34884,1800000,1200000
2023-05-05 13:25:28.816000,1.34891,1.34883,1800000,1200000
2023-05-05 13:25:28.918000,1.34891,1.34884,2700000,1200000
2023-05-05 13:25:29.273000,1.34885,1.3488,1800000,1200000
2023-05-05 13:25:29.425000,1.34885,1.34879,1800000,1200000
2023-05-05 13:25:29.729000,1.34884,1.34879,1200000,1200000
2023-05-05 13:25:29.902000,1.34884,1.34876,1800000,1200000
2023-05-05 13:25:30.004000,1.34884,1.34878,1200000,1200000
2023-05-05 13:25:30.157000,1.34884,1.34877,2250000,1200000
2023-05-05 13:25:31.042000,1.34885,1.34879,1200000,1200000
2023-05-05 13:25:31.438000,1.34888,1.34881,2700000,1800000
2023-05-05 13:25:31.540000,1.34888,1.3488,1200000,1200000
2023-05-05 13:25:31.692000,1.34887,1.34879,1200000,2250000
2023-05-05 13:25:31.794000,1.34885,1.34879,1200000,1200000
2023-05-05 13:25:31.845000,1.34884,1.34876,1200000,2470000
2023-05-05 13:25:31.947000,1.34883,1.34875,1200000,2700000
2023-05-05 13:25:32.049000,1.34884,1.34876,1200000,1800000
2023-05-05 13:25:32.151000,1.34884,1.34877,1200000,1800000
2023-05-05 13:25:32.557000,1.34884,1.34878,1200000,1200000
2023-05-05 13:25:32.608000,1.34886,1.3488,1100000,1800000
2023-05-05 13:25:32.659000,1.34888,1.3488,1200000,2700000
2023-05-05 13:25:32.862000,1.34889,1.3488,1800000,2700000
2023-05-05 13:25:33.494000,1.34884,1.34877,1200000,2250000
2023-05-05 13:25:33.596000,1.34886,1.34879,1200000,1800000
2023-05-05 13:25:33.647000,1.34888,1.34879,1800000,1800000
2023-05-05 13:25:33.749000,1.34888,1.3488,1800000,1200000
2023-05-05 13:25:35.056000,1.34885,1.34876,1200000,1800000
2023-05-05 13:25:36.139000,1.34881,1.34874,1200000,2470000
2023-05-05 13:25:36.190000,1.3488,1.34873,1200000,1800000
