time,ask,bid,ask_volume,bid_volume
2017-06-08 12:25:06.059000,1.10149,1.10147,3600000,1000000
2017-06-08 12:25:08.829000,1.10149,1.10148,1300000,1000000
2017-06-08 12:25:11.729000,1.10145,1.10144,1000000,4870000
2017-06-08 12:25:11.985000,1.10147,1.10145,2620000,1000000
2017-06-08 12:25:12.087000,1.10148,1.10146,3370000,1000000
2017-06-08 12:25:12.670000,1.10147,1.10145,2620000,1120000
2017-06-08 12:25:13.999000,1.10148,1.10147,1120000,1000000
2017-06-08 12:25:20.931000,1.1015,1.10148,5920000,1000000
2017-06-08 12:25:21.476000,1.10149,1.10148,4120000,1000000
2017-06-08 12:25:23.561000,1.1015,1.10148,1120000,1000000
2017-06-08 12:25:23.869000,1.10152,1.1015,4310000,1000000
2017-06-08 12:25:24.638000,1.10153,1.10151,9190000,1000000
2017-06-08 12:25:25.150000,1.10153,1.10151,8060000,1000000
2017-06-08 12:25:28.844000,1.10152,1.10151,1120000,1000000
2017-06-08 12:25:28.896000,1.10151,1.10149,2250000,2250000
2017-06-08 12:25:29.052000,1.10149,1.10147,1870000,3370000
2017-06-08 12:25:29.562000,1.1015,1.10148,1120000,2550000
2017-06-08 12:25:30.071000,1.1015,1.10148,1120000,2250000
2017-06-08 12:25:30.387000,1.10151,1.1015,1310000,1000000
2017-06-08 12:25:30.645000,1.1015,1.10149,1000000,1000000
2017-06-08 12:25:31.157000,1.1015,1.10148,5320000,1000000
2017-06-08 12:25:34.857000,1.10148,1.10147,1000000,1000000
2017-06-08 12:25:35.425000,1.10148,1.10146,1120000,1870000
2017-06-08 12:25:42.742000,1.10149,1.10148,1120000,1000000
2017-06-08 12:25:45.946000,1.10149,1.10146,1870000,1870000
2017-06-08 12:25:46.163000,1.10149,1.10148,2060000,1000000
2017-06-08 12:25:46.214000,1.10149,1.10146,2060000,1870000
2017-06-08 12:25:49.033000,1.10145,1.10144,1000000,9750000
2017-06-08 12:25:49.084000,1.10147,1.10146,1310000,1120000
2017-06-08 12:25:49.594000,1.10148,1.10146,2510000,1000000
2017-06-08 12:25:50.126000,1.10148,1.10147,1390000,1000000
2017-06-08 12:25:50.627000,1.10153,1.10152,1000000,1000000
2017-06-08 12:25:50.781000,1.10154,1.10153,1000000,1120000
2017-06-08 12:25:51.532000,1.10155,1.10154,1310000,1000000
2017-06-08 12:25:54.831000,1.10156,1.10154,2360000,1000000
2017-06-08 12:25:54.883000,1.10158,1.10156,1870000,1000000
2017-06-08 12:25:54.986000,1.1016,1.10158,13310000,1000000
2017-06-08 12:25:55.508000,1.1016,1.10158,2060000,1000000
2017-06-08 12:25:56.334000,1.1016,1.10158,1870000,1000000
2017-06-08 12:25:56.851000,1.10161,1.10159,2060000,1120000
2017-06-08 12:25:57.616000,1.10161,1.10159,1870000,1120000
2017-06-08 12:25:58.308000,1.10161,1.1016,1120000,1000000
2017-06-08 12:26:09.070000,1.10161,1.10159,1120000,1120000
2017-06-08 12:26:11.322000,1.10161,1.1016,1120000,1000000
2017-06-08 12:26:15.035000,1.10161,1.10158,1120000,1870000
2017-06-08 12:26:19.638000,1.10156,1.10155,1500000,5320000
2017-06-08 12:26:19.797000,1.10154,1.10152,6620000,1720000
2017-06-08 12:26:20.053000,1.10155,1.10152,2250000,1500000
2017-06-08 12:26:20.557000,1.10154,1.10152,1000000,1870000
2017-06-08 12:26:21.245000,1.10155,1.10153,1000000,1000000
2017-06-08 12:26:21.299000,1.10156,1.10155,1000000,1000000
2017-06-08 12:26:22.228000,1.10157,1.10155,1000000,1870000
2017-06-08 12:26:22.798000,1.10158,1.10156,1000000,1870000
2017-06-08 12:26:23.332000,1.10159,1.10157,1500000,2250000
2017-06-08 12:26:24.438000,1.10159,1.10157,1000000,2620000
2017-06-08 12:26:25.475000,1.10159,1.10157,1000000,1120000
2017-06-08 12:26:25.999000,1.10158,1.10157,1000000,1000000
2017-06-08 12:26:29.281000,1.10159,1.10157,1500000,1000000
2017-06-08 12:26:30.155000,1.10158,1.10157,1000000,1000000
2017-06-08 12:26:33.355000,1.10159,1.10157,1500000,2620000
2017-06-08 12:26:33.662000,1.10161,1.10159,1000000,2250000
2017-06-08 12:26:34.210000,1.10162,1.1016,1500000,1000000
2017-06-08 12:26:34.517000,1.10164,1.10162,1000000,1000000
2017-06-08 12:26:35.181000,1.10165,1.10163,1000000,1500000
2017-06-08 12:26:37.957000,1.10166,1.10163,1000000,2250000
2017-06-08 12:26:40.238000,1.10167,1.10164,2810000,1000000
2017-06-08 12:26:40.745000,1.10166,1.10163,1500000,2440000
2017-06-08 12:26:41.125000,1.10167,1.10165,2620000,1000000
2017-06-08 12:26:41.637000,1.10169,1.10167,5210000,1000000
2017-06-08 12:26:41.688000,1.10168,1.10166,1120000,1000000
2017-06-08 12:26:41.740000,1.1017,1.10168,1310000,1370000
2017-06-08 12:26:41.843000,1.10172,1.1017,3940000,1000000
2017-06-08 12:26:42.294000,1.10174,1.10173,1870000,1000000
2017-06-08 12:26:42.603000,1.10183,1.10181,3750000,1500000
2017-06-08 12:26:42.705000,1.10184,1.10183,3000000,1000000
2017-06-08 12:26:43.229000,1.10185,1.10183,1690000,1000000
2017-06-08 12:26:43.733000,1.10185,1.10184,1310000,1120000
2017-06-08 12:26:44.242000,1.10185,1.10183,3190000,1120000
2017-06-08 12:26:45.206000,1.10185,1.10183,2440000,1120000
2017-06-08 12:26:48.152000,1.10185,1.10183,2060000,1000000
2017-06-08 12:26:48.690000,1.10185,1.10183,2060000,1120000
2017-06-08 12:26:50.385000,1.1018,1.10179,1000000,6750000
