time,ask,bid,ask_volume,bid_volume
2018-04-12 07:25:00.056000,8.33825,8.33714,1000000,1000000
2018-04-12 07:25:00.159000,8.33833,8.33714,1000000,1000000
2018-04-12 07:25:00.862000,8.33837,8.33714,1000000,1000000
2018-04-12 07:25:01.017000,8.3384,8.33714,1000000,1000000
2018-04-12 07:25:01.068000,8.33844,8.33714,1000000,1000000
2018-04-12 07:25:01.496000,8.33844,8.33717,1000000,1000000
2018-04-12 07:25:01.844000,8.33836,8.33723,1000000,1000000
2018-04-12 07:25:02.099000,8.33836,8.33721,1000000,1000000
2018-04-12 07:25:02.824000,8.33836,8.33715,1000000,1000000
2018-04-12 07:25:03.085000,8.33836,8.33718,1000000,1000000
2018-04-12 07:25:03.867000,8.33836,8.3372,1000000,1000000
2018-04-12 07:25:03.920000,8.33839,8.3372,1000000,1000000
2018-04-12 07:25:04.088000,8.33844,8.33733,1000000,1000000
2018-04-12 07:25:04.442000,8.33839,8.33733,1000000,1000000
2018-04-12 07:25:04.946000,8.33857,8.33733,1000000,1000000
2018-04-12 07:25:05.128000,8.33894,8.3376,1000000,1000000
2018-04-12 07:25:05.180000,8.33898,8.3376,1000000,1000000
2018-04-12 07:25:05.384000,8.33914,8.3378,1000000,1000000
2018-04-12 07:25:05.436000,8.33919,8.33784,1000000,1000000
2018-04-12 07:25:05.487000,8.33928,8.33784,1000000,1000000
2018-04-12 07:25:05.748000,8.33928,8.33782,1000000,1000000
2018-04-12 07:25:06.008000,8.33923,8.33782,1000000,1000000
2018-04-12 07:25:06.059000,8.33923,8.3378,1000000,1000000
2018-04-12 07:25:06.319000,8.33911,8.3378,1000000,1000000
2018-04-12 07:25:06.370000,8.33911,8.33774,1000000,1000000
2018-04-12 07:25:06.472000,8.3392,8.33774,1000000,1000000
2018-04-12 07:25:06.523000,8.33924,8.33774,1000000,1000000
2018-04-12 07:25:06.846000,8.33927,8.33775,1000000,1000000
2018-04-12 07:25:06.981000,8.33932,8.33796,1000000,1500000
2018-04-12 07:25:07.296000,8.33932,8.33802,1000000,1000000
2018-04-12 07:25:07.602000,8.33892,8.33774,1000000,1000000
2018-04-12 07:25:07.785000,8.33884,8.33751,1000000,1000000
2018-04-12 07:25:07.887000,8.33903,8.33751,1000000,1000000
2018-04-12 07:25:07.942000,8.33908,8.3377,1000000,1000000
2018-04-12 07:25:08.247000,8.33888,8.3377,1000000,1000000
2018-04-12 07:25:08.298000,8.33896,8.3377,1000000,1000000
2018-04-12 07:25:08.349000,8.33884,8.3377,1000000,1000000
2018-04-12 07:25:08.576000,8.33894,8.3377,1000000,1000000
2018-04-12 07:25:09.807000,8.33889,8.3377,1000000,1000000
2018-04-12 07:25:09.857000,8.33895,8.3377,1000000,1000000
2018-04-12 07:25:09.965000,8.33899,8.33763,1000000,1000000
2018-04-12 07:25:10.016000,8.33895,8.33763,1000000,1000000
2018-04-12 07:25:10.319000,8.33888,8.33762,1000000,1000000
2018-04-12 07:25:10.369000,8.3388,8.3375,1000000,1000000
2018-04-12 07:25:10.618000,8.33885,8.3375,1000000,1000000
2018-04-12 07:25:10.773000,8.33887,8.3375,1000000,1000000
2018-04-12 07:25:10.876000,8.33882,8.3375,1000000,1000000
2018-04-12 07:25:11.373000,8.33884,8.3375,1000000,1000000
2018-04-12 07:25:11.553000,8.33888,8.3375,1000000,1000000
2018-04-12 07:25:11.605000,8.33894,8.3375,1000000,1000000
2018-04-12 07:25:11.850000,8.33892,8.33751,1000000,1000000
2018-04-12 07:25:13.050000,8.33892,8.33754,1000000,1000000
2018-04-12 07:25:13.599000,8.33892,8.33753,1000000,1000000
2018-04-12 07:25:14.122000,8.33892,8.33754,1000000,1000000
2018-04-12 07:25:14.411000,8.33885,8.33736,1000000,1000000
2018-04-12 07:25:14.463000,8.33869,8.33719,1000000,1000000
2018-04-12 07:25:14.516000,8.33858,8.33719,1000000,1000000
2018-04-12 07:25:14.619000,8.33863,8.33702,1000000,1000000
2018-04-12 07:25:14.670000,8.33821,8.33702,1000000,1000000
2018-04-12 07:25:14.874000,8.33859,8.33702,1000000,1000000
2018-04-12 07:25:14.926000,8.33848,8.33695,1000000,1000000
2018-04-12 07:25:14.981000,8.33844,8.33687,1000000,1000000
2018-04-12 07:25:15.120000,8.33848,8.33687,1000000,1000000
2018-04-12 07:25:15.811000,8.33851,8.33694,1000000,1000000
2018-04-12 07:25:16.116000,8.33868,8.3372,1370000,1000000
2018-04-12 07:25:16.700000,8.33881,8.33724,1000000,1000000
2018-04-12 07:25:16.753000,8.33866,8.3372,1000000,1000000
2018-04-12 07:25:16.804000,8.3388,8.33723,1000000,1000000
2018-04-12 07:25:17.007000,8.3388,8.33737,1000000,1000000
2018-04-12 07:25:17.347000,8.33875,8.33737,1000000,1000000
2018-04-12 07:25:17.787000,8.3388,8.33737,1000000,1000000
2018-04-12 07:25:17.838000,8.33884,8.33737,1000000,1000000
2018-04-12 07:25:18.726000,8.3388,8.33737,1000000,1000000
2018-04-12 07:25:18.778000,8.33885,8.33737,1000000,1000000
2018-04-12 07:25:18.880000,8.33881,8.33737,1000000,1000000
2018-04-12 07:25:18.983000,8.33886,8.33737,1000000,1000000
2018-04-12 07:25:19.188000,8.33894,8.33737,1000000,1500000
2018-04-12 07:25:19.239000,8.33897,8.3374,1000000,1000000
2018-04-12 07:25:19.541000,8.33897,8.33753,1000000,1000000
2018-04-12 07:25:19.746000,8.33881,8.33726,1000000,1000000
2018-04-12 07:25:19.798000,8.33875,8.33722,1000000,1000000
2018-04-12 07:25:19.902000,8.3387,8.33704,1000000,1000000
2018-04-12 07:25:19.954000,8.33887,8.33718,1370000,1000000
2018-04-12 07:25:20.266000,8.3389,8.33725,1370000,1000000
2018-04-12 07:25:21.043000,8.33895,8.33725,1000000,1000000
2018-04-12 07:25:21.094000,8.33895,8.33748,1000000,1000000
2018-04-12 07:25:21.349000,8.33895,8.33728,1000000,1000000
2018-04-12 07:25:21.902000,8.33901,8.33729,1370000,1000000
2018-04-12 07:25:22.079000,8.33901,8.33748,1370000,1000000
