time,ask,bid,ask_volume,bid_volume
2020-10-02 13:55:00.129000,1.05281,1.05277,4500000,7970000
2020-10-02 13:55:00.599000,1.05281,1.05277,4500000,6620000
2020-10-02 13:55:00.895000,1.0528,1.05277,2250000,3750000
2020-10-02 13:55:00.946000,1.05277,1.05275,1100000,3750000
2020-10-02 13:55:00.997000,1.05275,1.05272,3750000,2810000
2020-10-02 13:55:01.200000,1.05275,1.05272,5500000,1000000
2020-10-02 13:55:02.002000,1.05275,1.05272,3750000,2200000
2020-10-02 13:55:02.255000,1.05276,1.05272,1500000,5700000
2020-10-02 13:55:04.569000,1.05276,1.05273,5250000,1810000
2020-10-02 13:55:05.583000,1.05276,1.05273,4500000,1690000
2020-10-02 13:55:06.578000,1.05278,1.05277,1500000,1250000
2020-10-02 13:55:06.680000,1.05281,1.05276,3000000,4750000
2020-10-02 13:55:06.832000,1.0528,1.05277,3000000,3940000
2020-10-02 13:55:10.204000,1.05281,1.05277,2250000,1250000
2020-10-02 13:55:10.712000,1.0528,1.05277,1000000,1250000
2020-10-02 13:55:13.432000,1.05281,1.05277,4500000,3940000
2020-10-02 13:55:16.777000,1.0528,1.05277,1000000,3940000
2020-10-02 13:55:17.753000,1.05278,1.05275,1000000,1120000
2020-10-02 13:55:17.854000,1.0528,1.05276,5810000,5500000
2020-10-02 13:55:18.360000,1.05279,1.05276,1950000,3750000
2020-10-02 13:55:18.871000,1.05279,1.05277,1000000,3000000
2020-10-02 13:55:19.023000,1.05279,1.05276,1000000,3750000
2020-10-02 13:55:19.125000,1.05278,1.05276,1000000,3750000
2020-10-02 13:55:19.227000,1.05278,1.05275,1690000,3750000
2020-10-02 13:55:19.380000,1.05278,1.05275,5250000,3000000
2020-10-02 13:55:19.482000,1.05276,1.05275,1000000,3000000
2020-10-02 13:55:19.533000,1.05276,1.05272,2870000,5060000
2020-10-02 13:55:19.690000,1.05276,1.05272,4870000,5810000
2020-10-02 13:55:19.792000,1.05278,1.05275,2440000,1000000
2020-10-02 13:55:19.894000,1.05279,1.05275,2440000,2500000
2020-10-02 13:55:20.349000,1.05279,1.05276,1250000,5560000
2020-10-02 13:55:21.354000,1.05279,1.05276,1250000,5440000
2020-10-02 13:55:21.762000,1.05279,1.05275,6260000,4120000
2020-10-02 13:55:21.914000,1.05278,1.05275,1000000,4120000
2020-10-02 13:55:23.642000,1.05277,1.05272,1500000,4310000
2020-10-02 13:55:23.744000,1.05276,1.05272,2870000,2440000
2020-10-02 13:55:24.388000,1.05275,1.05272,4750000,1500000
2020-10-02 13:55:24.489000,1.05277,1.05274,2250000,1250000
2020-10-02 13:55:24.591000,1.05279,1.05276,1690000,4810000
2020-10-02 13:55:24.692000,1.05279,1.05276,1690000,4310000
2020-10-02 13:55:26.303000,1.05278,1.05276,1000000,3000000
2020-10-02 13:55:26.404000,1.05278,1.05275,1120000,1000000
2020-10-02 13:55:29.273000,1.05275,1.05273,1000000,3370000
2020-10-02 13:55:29.375000,1.05275,1.05272,1750000,4870000
2020-10-02 13:55:29.476000,1.05276,1.05271,1250000,5060000
2020-10-02 13:55:29.763000,1.05275,1.05272,1500000,5870000
2020-10-02 13:55:29.915000,1.05275,1.05272,4690000,2060000
2020-10-02 13:55:30.213000,1.05275,1.05272,5500000,1870000
2020-10-02 13:55:30.366000,1.05275,1.05272,4690000,1690000
2020-10-02 13:55:30.518000,1.05275,1.05272,5500000,1500000
2020-10-02 13:55:33.034000,1.05277,1.05274,1950000,1250000
2020-10-02 13:55:33.136000,1.05275,1.05272,1250000,5620000
2020-10-02 13:55:33.238000,1.05277,1.05271,3560000,1690000
2020-10-02 13:55:33.339000,1.05276,1.05272,3620000,5440000
2020-10-02 13:55:33.508000,1.05275,1.05272,1250000,1500000
2020-10-02 13:55:34.173000,1.05275,1.05273,1250000,1000000
2020-10-02 13:55:34.224000,1.05278,1.05273,1760000,1500000
2020-10-02 13:55:34.275000,1.05277,1.05276,1690000,1000000
2020-10-02 13:55:34.327000,1.05276,1.05273,1250000,3750000
2020-10-02 13:55:34.378000,1.05275,1.05273,1250000,4500000
2020-10-02 13:55:34.430000,1.05276,1.05273,3750000,1250000
2020-10-02 13:55:43.446000,1.05275,1.05272,1250000,6870000
2020-10-02 13:55:47.590000,1.05276,1.05273,6190000,1000000
2020-10-02 13:55:54.498000,1.05276,1.05274,3750000,1310000
2020-10-02 13:55:54.710000,1.05275,1.05272,1250000,2750000
2020-10-02 13:55:54.813000,1.05275,1.05272,1370000,1870000
2020-10-02 13:55:56.345000,1.05274,1.05272,1250000,4120000
2020-10-02 13:56:02.510000,1.05277,1.05276,1000000,1000000
2020-10-02 13:56:02.561000,1.05278,1.05276,1760000,1000000
2020-10-02 13:56:02.714000,1.05278,1.05275,1690000,4310000
2020-10-02 13:56:02.980000,1.05277,1.05274,1690000,4120000
2020-10-02 13:56:03.081000,1.05276,1.05274,1690000,1000000
2020-10-02 13:56:03.183000,1.05277,1.05272,5440000,1120000
2020-10-02 13:56:05.735000,1.05274,1.05272,1250000,4120000
2020-10-02 13:56:05.841000,1.05274,1.05272,1250000,4120000
2020-10-02 13:56:07.243000,1.05274,1.05271,4820000,4120000
2020-10-02 13:56:10.458000,1.05274,1.05271,2120000,4620000
2020-10-02 13:56:11.479000,1.05275,1.0527,1750000,4500000
2020-10-02 13:56:24.531000,1.05274,1.05271,1250000,5060000
2020-10-02 13:56:25.695000,1.05275,1.05271,4500000,7370000
2020-10-02 13:56:29.666000,1.05275,1.05272,1000000,4810000
2020-10-02 13:56:30.201000,1.05275,1.05272,3000000,4120000
2020-10-02 13:56:35.389000,1.05275,1.05273,2060000,1000000
2020-10-02 13:56:38.175000,1.05276,1.05275,3750000,1250000
2020-10-02 13:56:38.276000,1.05277,1.05275,1000000,3190000
2020-10-02 13:56:38.378000,1.05278,1.05276,1000000,1000000
2020-10-02 13:56:39.300000,1.05277,1.05276,1000000,3750000
2020-10-02 13:56:41.716000,1.05277,1.05275,1000000,4690000
2020-10-02 13:56:50.359000,1.05278,1.05275,1000000,1000000
2020-10-02 13:56:50.410000,1.0528,1.05276,6940000,3750000
2020-10-02 13:56:52.857000,1.05281,1.05276,5890000,1000000
2020-10-02 13:56:53.249000,1.05281,1.05277,1000000,1000000
2020-10-02 13:57:04.368000,1.05281,1.05278,5440000,1000000
2020-10-02 13:57:05.005000,1.05282,1.05278,6190000,4500000
2020-10-02 13:57:05.106000,1.05282,1.0528,5440000,1000000
2020-10-02 13:57:08.006000,1.05282,1.05279,3190000,1000000
2020-10-02 13:57:08.660000,1.05283,1.0528,2440000,1000000
2020-10-02 13:57:08.762000,1.05285,1.05282,3250000,4500000
2020-10-02 13:57:08.864000,1.05285,1.05283,1250000,1500000
2020-10-02 13:57:09.118000,1.05285,1.05284,1250000,1000000
2020-10-02 13:57:10.146000,1.05286,1.05284,1250000,1000000
2020-10-02 13:57:14.320000,1.05285,1.05283,1250000,3820000
2020-10-02 13:57:14.422000,1.05283,1.0528,1250000,1250000
2020-10-02 13:57:14.523000,1.05283,1.0528,2120000,1000000
2020-10-02 13:57:14.726000,1.05282,1.05279,1250000,4690000
2020-10-02 13:57:22.241000,1.0528,1.05279,1000000,1000000
2020-10-02 13:57:23.972000,1.0528,1.05278,3750000,1250000
2020-10-02 13:57:24.175000,1.05281,1.0528,3750000,1000000
2020-10-02 13:57:24.277000,1.05282,1.0528,3750000,1250000
2020-10-02 13:57:24.379000,1.05282,1.05279,1690000,4760000
2020-10-02 13:57:24.582000,1.05282,1.05279,7500000,2570000
2020-10-02 13:57:25.091000,1.05282,1.05279,7500000,1250000
2020-10-02 13:57:25.244000,1.05281,1.05279,1250000,1000000
2020-10-02 13:57:25.346000,1.0528,1.05278,1120000,1250000
2020-10-02 13:57:27.450000,1.0528,1.05277,2500000,1000000
2020-10-02 13:57:27.551000,1.0528,1.05277,1690000,1250000
2020-10-02 13:57:34.213000,1.0528,1.05277,5200000,1000000
2020-10-02 13:57:42.365000,1.05279,1.05276,1000000,3000000
2020-10-02 13:57:42.466000,1.05278,1.05276,1000000,3750000
2020-10-02 13:57:43.434000,1.05278,1.05275,1000000,4500000
2020-10-02 13:57:43.586000,1.05278,1.05274,3000000,1500000
2020-10-02 13:57:43.802000,1.05278,1.05275,1000000,4500000
2020-10-02 13:57:44.333000,1.05277,1.05275,3000000,1500000
2020-10-02 13:57:45.177000,1.05278,1.05275,1000000,4500000
2020-10-02 13:57:46.219000,1.05277,1.05275,3000000,1500000
2020-10-02 13:57:46.790000,1.05278,1.05275,1000000,4500000
2020-10-02 13:57:46.891000,1.05277,1.05275,3000000,1500000
2020-10-02 13:57:48.563000,1.05278,1.05275,1500000,4500000
2020-10-02 13:57:48.664000,1.05277,1.05275,3750000,1000000
2020-10-02 13:57:52.069000,1.05279,1.05274,1000000,3450000
2020-10-02 13:57:52.171000,1.05279,1.05276,1500000,1000000
2020-10-02 13:57:52.796000,1.05278,1.05276,1000000,1000000
2020-10-02 13:57:56.456000,1.05276,1.05273,1000000,1250000
2020-10-02 13:57:56.558000,1.05274,1.05272,1000000,2060000
2020-10-02 13:57:57.505000,1.05274,1.05271,1250000,3260000
2020-10-02 13:57:58.506000,1.05274,1.05271,1250000,6390000
2020-10-02 13:58:00.517000,1.05274,1.05271,4310000,2810000
2020-10-02 13:58:00.623000,1.05273,1.05271,1000000,2810000
2020-10-02 13:58:04.515000,1.05273,1.05271,1000000,3390000
2020-10-02 13:58:06.572000,1.05273,1.05271,1000000,2510000
2020-10-02 13:58:07.326000,1.05273,1.05271,1000000,2640000
2020-10-02 13:58:07.528000,1.05273,1.05271,1000000,2510000
2020-10-02 13:58:10.017000,1.05272,1.05271,5440000,1000000
2020-10-02 13:58:10.067000,1.0527,1.05269,1000000,1120000
2020-10-02 13:58:10.169000,1.0527,1.05268,1000000,1000000
