time,ask,bid,ask_volume,bid_volume
2023-09-07 12:25:00.055000,1.47385,1.4738,1200000,4500000
2023-09-07 12:25:00.441000,1.47385,1.47379,1200000,5850000
2023-09-07 12:25:01.480000,1.47383,1.47379,1200000,3600000
2023-09-07 12:25:01.583000,1.47384,1.47378,1200000,5400000
2023-09-07 12:25:01.785000,1.47384,1.47379,1200000,3600000
2023-09-07 12:25:02.039000,1.47383,1.47378,1200000,1200000
2023-09-07 12:25:02.141000,1.47384,1.47379,1200000,3600000
2023-09-07 12:25:02.294000,1.47384,1.47378,1200000,4500000
2023-09-07 12:25:02.397000,1.47382,1.47376,4500000,4500000
2023-09-07 12:25:02.500000,1.47378,1.47375,1200000,1200000
2023-09-07 12:25:02.551000,1.47379,1.47372,1200000,4500000
2023-09-07 12:25:02.654000,1.47379,1.47373,1200000,1200000
2023-09-07 12:25:02.756000,1.4738,1.47375,1200000,3600000
2023-09-07 12:25:02.859000,1.4738,1.47376,1200000,3600000
2023-09-07 12:25:03.063000,1.47381,1.47376,1200000,3600000
2023-09-07 12:25:03.724000,1.47384,1.47379,1200000,3600000
2023-09-07 12:25:03.826000,1.47385,1.47379,1200000,3600000
2023-09-07 12:25:03.929000,1.47384,1.47378,1200000,1200000
2023-09-07 12:25:04.031000,1.47384,1.47377,1200000,4500000
2023-09-07 12:25:04.134000,1.47387,1.47383,1800000,4500000
2023-09-07 12:25:04.186000,1.47389,1.47384,1200000,4500000
2023-09-07 12:25:04.288000,1.4739,1.47384,3600000,4500000
2023-09-07 12:25:04.340000,1.47392,1.47386,5400000,3600000
2023-09-07 12:25:04.543000,1.47392,1.47385,1200000,3600000
2023-09-07 12:25:04.772000,1.47391,1.47385,1200000,3600000
2023-09-07 12:25:05.536000,1.47391,1.47386,1200000,3600000
2023-09-07 12:25:05.639000,1.4739,1.47385,3600000,1200000
2023-09-07 12:25:06.627000,1.47387,1.47385,1200000,1200000
2023-09-07 12:25:06.731000,1.47386,1.47381,1200000,4500000
2023-09-07 12:25:06.833000,1.47386,1.4738,1200000,3600000
2023-09-07 12:25:06.986000,1.47385,1.47378,3600000,6300000
2023-09-07 12:25:07.037000,1.47386,1.4738,1800000,3600000
2023-09-07 12:25:07.140000,1.47382,1.47378,1200000,1200000
2023-09-07 12:25:07.243000,1.47382,1.47377,1200000,3600000
2023-09-07 12:25:07.447000,1.47381,1.47377,1200000,3600000
2023-09-07 12:25:08.299000,1.47384,1.47377,5400000,5400000
