time,ask,bid,ask_volume,bid_volume
2021-10-29 12:25:00.207000,1.23508,1.23496,1000000,1600000
2021-10-29 12:25:01.393000,1.23507,1.23496,1000000,1600000
2021-10-29 12:25:02.434000,1.23508,1.23496,1000000,1600000
2021-10-29 12:25:02.484000,1.2351,1.23499,1000000,1950000
2021-10-29 12:25:02.586000,1.23511,1.23499,1000000,1850000
2021-10-29 12:25:02.938000,1.23511,1.23499,1000000,1220000
2021-10-29 12:25:03.141000,1.23509,1.23498,1000000,1220000
2021-10-29 12:25:05.458000,1.23513,1.23501,1000000,2910000
2021-10-29 12:25:05.560000,1.23515,1.23503,1000000,1200000
2021-10-29 12:25:05.772000,1.23516,1.23504,1120000,1100000
2021-10-29 12:25:06.815000,1.23518,1.23506,1000000,1950000
2021-10-29 12:25:06.916000,1.23519,1.23507,1120000,1000000
2021-10-29 12:25:07.068000,1.23518,1.23508,1000000,1500000
2021-10-29 12:25:07.169000,1.23522,1.2351,1000000,1200000
2021-10-29 12:25:07.371000,1.2352,1.23509,1000000,1600000
2021-10-29 12:25:07.472000,1.23519,1.23508,1000000,1600000
2021-10-29 12:25:07.573000,1.23518,1.23507,1000000,1720000
2021-10-29 12:25:07.926000,1.23517,1.23507,1000000,1570000
2021-10-29 12:25:08.027000,1.23515,1.23504,1000000,1220000
2021-10-29 12:25:08.913000,1.23515,1.23504,1000000,1200000
2021-10-29 12:25:19.063000,1.23514,1.23503,1500000,1000000
2021-10-29 12:25:19.165000,1.23511,1.23501,2290000,1000000
2021-10-29 12:25:19.266000,1.23506,1.23498,1000000,1000000
2021-10-29 12:25:19.317000,1.23505,1.23496,1000000,2320000
2021-10-29 12:25:19.418000,1.23505,1.23494,1000000,1100000
2021-10-29 12:25:19.771000,1.23507,1.23495,1000000,1600000
2021-10-29 12:25:21.290000,1.23506,1.23494,1000000,1600000
2021-10-29 12:25:21.391000,1.23505,1.23493,1000000,1600000
2021-10-29 12:25:21.492000,1.23507,1.23495,1000000,1500000
2021-10-29 12:25:22.756000,1.23505,1.23496,1000000,1500000
2021-10-29 12:25:24.080000,1.23506,1.23495,1000000,1120000
2021-10-29 12:25:25.711000,1.23506,1.23496,1000000,1870000
