time,ask,bid,ask_volume,bid_volume
2020-07-15 14:25:00.976000,1.14186,1.14183,750000,2250000
2020-07-15 14:25:01.078000,1.14187,1.14183,2060000,2250000
2020-07-15 14:25:01.537000,1.14188,1.14186,3000000,750000
2020-07-15 14:25:01.588000,1.14191,1.14187,2060000,1870000
2020-07-15 14:25:01.690000,1.14191,1.14188,750000,940000
2020-07-15 14:25:01.945000,1.14192,1.14188,750000,3940000
2020-07-15 14:25:02.148000,1.14193,1.1419,3750000,940000
2020-07-15 14:25:02.301000,1.14194,1.14191,750000,1500000
2020-07-15 14:25:02.504000,1.14194,1.1419,2250000,2140000
2020-07-15 14:25:02.656000,1.14193,1.1419,1570000,560000
2020-07-15 14:25:02.757000,1.14192,1.14189,2440000,1690000
2020-07-15 14:25:03.470000,1.14191,1.14189,750000,940000
2020-07-15 14:25:03.572000,1.14192,1.14189,940000,940000
2020-07-15 14:25:03.673000,1.14191,1.14189,750000,1690000
2020-07-15 14:25:03.977000,1.14191,1.14187,750000,3640000
2020-07-15 14:25:07.093000,1.14191,1.14188,750000,750000
2020-07-15 14:25:07.904000,1.14192,1.14188,3750000,1570000
2020-07-15 14:25:08.176000,1.14189,1.14185,2320000,5210000
2020-07-15 14:25:09.088000,1.1419,1.14186,2810000,3450000
2020-07-15 14:25:09.191000,1.14191,1.14187,1500000,1570000
2020-07-15 14:25:09.470000,1.14191,1.14188,750000,820000
2020-07-15 14:25:09.622000,1.14191,1.14187,750000,6260000
2020-07-15 14:25:11.574000,1.14191,1.14188,750000,750000
2020-07-15 14:25:11.702000,1.14191,1.14187,750000,4460000
2020-07-15 14:25:12.035000,1.14191,1.14188,750000,750000
2020-07-15 14:25:12.137000,1.14191,1.14187,750000,4460000
2020-07-15 14:25:12.504000,1.14191,1.14188,750000,750000
2020-07-15 14:25:12.656000,1.14194,1.14191,3820000,1570000
2020-07-15 14:25:12.758000,1.14195,1.14192,750000,750000
2020-07-15 14:25:12.910000,1.14194,1.14192,190000,750000
2020-07-15 14:25:13.011000,1.14195,1.14192,1120000,750000
2020-07-15 14:25:13.214000,1.14194,1.14191,190000,2890000
2020-07-15 14:25:13.366000,1.14193,1.14189,750000,8890000
2020-07-15 14:25:13.467000,1.14194,1.14189,10310000,5140000
2020-07-15 14:25:13.569000,1.14193,1.14189,2250000,5060000
2020-07-15 14:25:13.721000,1.14192,1.14188,1500000,1310000
2020-07-15 14:25:13.772000,1.1419,1.14186,370000,7460000
2020-07-15 14:25:13.873000,1.14191,1.14187,1870000,1390000
2020-07-15 14:25:14.228000,1.14191,1.14188,1500000,190000
2020-07-15 14:25:14.330000,1.14191,1.14187,1500000,2960000
2020-07-15 14:25:15.040000,1.14191,1.14188,750000,750000
2020-07-15 14:25:15.319000,1.14192,1.14188,1870000,820000
