time,ask,bid,ask_volume,bid_volume
2023-02-16 14:25:00.145000,1.34282,1.34275,3820000,3600000
2023-02-16 14:25:00.247000,1.34273,1.34271,1200000,1350000
2023-02-16 14:25:00.298000,1.34273,1.34266,4500000,4270000
2023-02-16 14:25:00.350000,1.34271,1.34265,4500000,1350000
2023-02-16 14:25:00.452000,1.34272,1.34264,1200000,5550000
2023-02-16 14:25:00.554000,1.34273,1.34266,3600000,3600000
2023-02-16 14:25:00.655000,1.34274,1.34266,4500000,3600000
2023-02-16 14:25:00.926000,1.34274,1.34267,3600000,3600000
2023-02-16 14:25:01.028000,1.34277,1.3427,3600000,3820000
2023-02-16 14:25:01.232000,1.34279,1.34274,1100000,1200000
2023-02-16 14:25:01.283000,1.3428,1.34274,1200000,4500000
2023-02-16 14:25:01.334000,1.34279,1.34271,5400000,4050000
2023-02-16 14:25:01.386000,1.34277,1.3427,4500000,3600000
2023-02-16 14:25:01.641000,1.34278,1.3427,5400000,3600000
2023-02-16 14:25:01.742000,1.34278,1.3427,3600000,3600000
2023-02-16 14:25:01.793000,1.34279,1.34272,6070000,3600000
2023-02-16 14:25:01.895000,1.34279,1.34273,4720000,3600000
2023-02-16 14:25:02.048000,1.34278,1.34272,3600000,3600000
2023-02-16 14:25:02.150000,1.34278,1.34269,3600000,3600000
2023-02-16 14:25:02.252000,1.34277,1.34271,3600000,3600000
2023-02-16 14:25:02.668000,1.34278,1.34271,5620000,3600000
2023-02-16 14:25:02.770000,1.34278,1.34272,4500000,3600000
2023-02-16 14:25:02.965000,1.34277,1.34271,3600000,3600000
2023-02-16 14:25:03.067000,1.34278,1.34272,3600000,3600000
2023-02-16 14:25:03.219000,1.34278,1.34271,3820000,3600000
2023-02-16 14:25:03.372000,1.34277,1.34271,2020000,3600000
2023-02-16 14:25:03.423000,1.34277,1.34269,5620000,3600000
2023-02-16 14:25:03.525000,1.34277,1.3427,2020000,3600000
2023-02-16 14:25:03.627000,1.34277,1.34269,5620000,3600000
2023-02-16 14:25:04.148000,1.34278,1.34272,1200000,4500000
2023-02-16 14:25:04.250000,1.34279,1.34272,4720000,4050000
2023-02-16 14:25:04.722000,1.34277,1.34271,3600000,4500000
2023-02-16 14:25:04.773000,1.34279,1.34271,3820000,4720000
2023-02-16 14:25:04.824000,1.3428,1.34273,1200000,1200000
2023-02-16 14:25:04.927000,1.34281,1.34274,4720000,3600000
2023-02-16 14:25:05.029000,1.3428,1.34275,1200000,1120000
2023-02-16 14:25:05.131000,1.34283,1.34278,1200000,3600000
