time,ask,bid,ask_volume,bid_volume
2021-03-24 14:25:01.333000,1.08903,1.08901,2620000,1250000
2021-03-24 14:25:02.356000,1.08903,1.08902,1000000,1000000
2021-03-24 14:25:02.458000,1.08904,1.08902,1500000,1250000
2021-03-24 14:25:02.872000,1.08905,1.08903,3820000,1000000
2021-03-24 14:25:02.973000,1.08905,1.08904,1000000,1000000
2021-03-24 14:25:03.075000,1.08906,1.08904,1500000,1000000
2021-03-24 14:25:04.734000,1.08906,1.08903,1950000,2440000
2021-03-24 14:25:04.836000,1.08906,1.08903,5450000,1690000
2021-03-24 14:25:05.142000,1.08906,1.08903,4870000,2140000
2021-03-24 14:25:05.546000,1.08906,1.08904,1870000,1000000
2021-03-24 14:25:06.207000,1.08907,1.08904,1870000,1760000
2021-03-24 14:25:09.559000,1.08906,1.08904,4200000,1000000
2021-03-24 14:25:09.660000,1.08906,1.08903,3750000,1760000
2021-03-24 14:25:09.761000,1.08906,1.08904,3750000,1000000
2021-03-24 14:25:12.634000,1.08907,1.08904,1120000,1010000
2021-03-24 14:25:12.800000,1.08907,1.08904,1120000,1350000
2021-03-24 14:25:12.851000,1.08909,1.08908,2620000,1000000
2021-03-24 14:25:12.902000,1.08911,1.08908,5170000,2810000
2021-03-24 14:25:12.953000,1.08911,1.0891,1120000,1000000
2021-03-24 14:25:13.358000,1.08913,1.0891,1000000,2510000
2021-03-24 14:25:15.388000,1.08913,1.0891,4320000,1500000
2021-03-24 14:25:19.935000,1.0891,1.08908,3820000,1000000
2021-03-24 14:25:20.037000,1.0891,1.08908,5070000,1000000
2021-03-24 14:25:20.138000,1.08909,1.08907,1100000,1500000
2021-03-24 14:25:20.443000,1.0891,1.08908,1000000,1000000
2021-03-24 14:25:23.703000,1.08909,1.08908,1000000,1000000
2021-03-24 14:25:24.473000,1.08912,1.08908,3750000,1000000
2021-03-24 14:25:27.124000,1.08912,1.0891,1000000,1000000
2021-03-24 14:25:27.227000,1.08913,1.0891,3820000,1500000
2021-03-24 14:25:28.877000,1.08913,1.0891,5100000,1500000
2021-03-24 14:25:30.098000,1.08913,1.0891,4950000,1500000
2021-03-24 14:25:31.115000,1.08913,1.0891,5070000,1500000
2021-03-24 14:25:32.099000,1.08913,1.0891,4570000,1500000
2021-03-24 14:25:33.498000,1.08913,1.0891,4720000,1500000
2021-03-24 14:25:33.651000,1.08911,1.08909,1950000,1000000
2021-03-24 14:25:33.753000,1.08911,1.08909,1950000,1000000
2021-03-24 14:25:33.905000,1.0891,1.08908,1000000,1000000
2021-03-24 14:25:34.006000,1.08909,1.08907,1570000,1000000
2021-03-24 14:25:36.933000,1.08913,1.08911,8140000,1000000
2021-03-24 14:25:37.034000,1.08912,1.0891,1000000,1000000
2021-03-24 14:25:43.283000,1.08913,1.08911,2320000,1000000
2021-03-24 14:25:44.663000,1.08913,1.08912,1000000,1000000
2021-03-24 14:25:44.715000,1.08915,1.08913,3070000,1000000
2021-03-24 14:25:45.747000,1.08915,1.08913,3570000,1000000
2021-03-24 14:25:47.440000,1.08915,1.08914,1000000,1000000
2021-03-24 14:25:47.491000,1.08917,1.08914,1870000,3260000
2021-03-24 14:25:47.896000,1.08916,1.08913,1200000,3190000
2021-03-24 14:25:48.151000,1.08915,1.08913,1200000,1500000
2021-03-24 14:25:48.503000,1.08916,1.08911,1950000,2440000
2021-03-24 14:25:53.170000,1.08915,1.08912,2820000,2440000
2021-03-24 14:25:53.680000,1.08914,1.08911,2700000,2810000
2021-03-24 14:25:53.933000,1.08913,1.08911,1000000,1000000
2021-03-24 14:25:56.930000,1.08915,1.08913,1500000,1500000
2021-03-24 14:25:57.032000,1.08916,1.08914,3070000,1000000
2021-03-24 14:25:58.898000,1.08917,1.08915,2890000,1000000
2021-03-24 14:26:00.171000,1.08918,1.08916,1000000,1690000
2021-03-24 14:26:00.273000,1.0892,1.08918,3070000,1000000
2021-03-24 14:26:00.375000,1.08921,1.08918,1950000,1500000
2021-03-24 14:26:00.779000,1.08921,1.08919,1000000,1000000
