time,ask,bid,ask_volume,bid_volume
2019-01-10 06:55:00.058000,8.46993,8.46757,1000000,1500000
2019-01-10 06:55:00.392000,8.46995,8.46769,1000000,1000000
2019-01-10 06:55:00.494000,8.47017,8.4679,1000000,1000000
2019-01-10 06:55:00.671000,8.47013,8.46779,1000000,1000000
2019-01-10 06:55:01.569000,8.47013,8.46779,1000000,1500000
2019-01-10 06:55:05.038000,8.47016,8.46786,1000000,1000000
2019-01-10 06:55:05.421000,8.47027,8.4679,1000000,1000000
2019-01-10 06:55:06.452000,8.47034,8.46805,1000000,1000000
2019-01-10 06:55:06.614000,8.47045,8.46799,1000000,1000000
2019-01-10 06:55:07.607000,8.47045,8.46799,1000000,1500000
2019-01-10 06:55:07.852000,8.47035,8.46793,1000000,1500000
2019-01-10 06:55:08.748000,8.47036,8.468,1000000,1500000
2019-01-10 06:55:08.862000,8.47036,8.468,1000000,1000000
2019-01-10 06:55:09.114000,8.47036,8.46802,1000000,1000000
2019-01-10 06:55:09.248000,8.47071,8.46834,1000000,1120000
2019-01-10 06:55:09.299000,8.47093,8.46862,1000000,1000000
2019-01-10 06:55:09.400000,8.471,8.46858,1000000,1000000
2019-01-10 06:55:09.808000,8.47108,8.46871,1000000,1000000
2019-01-10 06:55:14.145000,8.47072,8.46835,1000000,1500000
2019-01-10 06:55:14.442000,8.47089,8.46843,1000000,1500000
2019-01-10 06:55:15.040000,8.47089,8.46843,1000000,1000000
2019-01-10 06:55:15.517000,8.47071,8.46838,1000000,1000000
2019-01-10 06:55:20.710000,8.47083,8.46842,1000000,1000000
2019-01-10 06:55:24.691000,8.47117,8.46911,1000000,1000000
2019-01-10 06:55:24.742000,8.47117,8.47012,1000000,1000000
2019-01-10 06:55:24.793000,8.47188,8.47095,1000000,1000000
2019-01-10 06:55:24.844000,8.47325,8.47095,1250000,1000000
2019-01-10 06:55:24.895000,8.47407,8.47166,1250000,1000000
2019-01-10 06:55:24.945000,8.47397,8.47166,1000000,1000000
2019-01-10 06:55:25.019000,8.47397,8.47063,1000000,1000000
2019-01-10 06:55:25.070000,8.47408,8.47081,1000000,1000000
2019-01-10 06:55:25.171000,8.47408,8.47089,1000000,1000000
2019-01-10 06:55:27.331000,8.47418,8.47089,1000000,1000000
2019-01-10 06:55:27.736000,8.47408,8.47089,1000000,1000000
2019-01-10 06:55:27.988000,8.47408,8.47095,1000000,1000000
2019-01-10 06:55:28.184000,8.47418,8.47095,1000000,1000000
2019-01-10 06:55:28.291000,8.47414,8.47095,1000000,1000000
2019-01-10 06:55:28.904000,8.47418,8.47095,1000000,1000000
2019-01-10 06:55:28.955000,8.47418,8.47119,1000000,1000000
2019-01-10 06:55:29.056000,8.47482,8.47119,1500000,1000000
2019-01-10 06:55:29.159000,8.47448,8.47119,1000000,1000000
2019-01-10 06:55:29.333000,8.47448,8.47118,1000000,1000000
2019-01-10 06:55:29.868000,8.47441,8.47118,1000000,1000000
2019-01-10 06:55:29.919000,8.47441,8.47116,1000000,1000000
2019-01-10 06:55:31.013000,8.47457,8.47116,1000000,1000000
2019-01-10 06:55:31.227000,8.47448,8.47116,1000000,1000000
2019-01-10 06:55:31.329000,8.47458,8.47116,1000000,1000000
2019-01-10 06:55:32.045000,8.47459,8.47126,1000000,1000000
2019-01-10 06:55:32.146000,8.47488,8.47146,1000000,1000000
2019-01-10 06:55:32.248000,8.47518,8.47154,1620000,1000000
2019-01-10 06:55:32.299000,8.47498,8.47154,1000000,1000000
2019-01-10 06:55:32.412000,8.47518,8.47187,1500000,1000000
2019-01-10 06:55:32.514000,8.47518,8.47187,1500000,1000000
2019-01-10 06:55:33.054000,8.47517,8.47187,1000000,1000000
2019-01-10 06:55:33.206000,8.47518,8.47187,1120000,1000000
2019-01-10 06:55:33.307000,8.47518,8.47187,1500000,1000000
2019-01-10 06:55:33.460000,8.47518,8.47187,1000000,1000000
2019-01-10 06:55:33.561000,8.47528,8.47187,1000000,1000000
2019-01-10 06:55:34.029000,8.47537,8.47187,1500000,1000000
2019-01-10 06:55:34.263000,8.47528,8.47187,1000000,1000000
2019-01-10 06:55:34.658000,8.47525,8.47187,1000000,1000000
2019-01-10 06:55:35.540000,8.47525,8.47187,1500000,1000000
2019-01-10 06:55:35.660000,8.47525,8.47187,1000000,1000000
2019-01-10 06:55:37.460000,8.47518,8.47187,1000000,1000000
2019-01-10 06:55:37.569000,8.47525,8.47187,1000000,1000000
2019-01-10 06:55:37.620000,8.47525,8.47187,1500000,1000000
2019-01-10 06:55:37.913000,8.47525,8.47187,1120000,1000000
2019-01-10 06:55:38.014000,8.47525,8.47187,1500000,1000000
2019-01-10 06:55:38.115000,8.47525,8.47187,1120000,1000000
2019-01-10 06:55:39.068000,8.47525,8.47187,1500000,1000000
2019-01-10 06:55:39.276000,8.47518,8.47187,1000000,1000000
2019-01-10 06:55:41.782000,8.47518,8.47187,1500000,1000000
2019-01-10 06:55:42.019000,8.47518,8.47187,1500000,1000000
2019-01-10 06:55:42.120000,8.47518,8.47187,1500000,1000000
2019-01-10 06:55:42.308000,8.47518,8.47187,1500000,1000000
2019-01-10 06:55:42.410000,8.47508,8.47187,1500000,1000000
2019-01-10 06:55:42.461000,8.47518,8.47187,1000000,1000000
2019-01-10 06:55:42.512000,8.47518,8.47197,1000000,1000000
2019-01-10 06:55:42.613000,8.47528,8.47197,1000000,1000000
2019-01-10 06:55:42.818000,8.47538,8.47197,1000000,1000000
2019-01-10 06:55:42.970000,8.47547,8.47197,1500000,1000000
2019-01-10 06:55:43.173000,8.47547,8.47197,1000000,1000000
2019-01-10 06:55:44.102000,8.47553,8.47197,1500000,1000000
2019-01-10 06:55:44.203000,8.47553,8.47197,1000000,1500000
2019-01-10 06:55:44.339000,8.47553,8.47197,1000000,1500000
2019-01-10 06:55:44.440000,8.47598,8.4728,1000000,1000000
2019-01-10 06:55:44.542000,8.47578,8.47261,1120000,1000000
2019-01-10 06:55:44.643000,8.47568,8.47261,1000000,1500000
2019-01-10 06:55:44.744000,8.47623,8.47351,1000000,1500000
2019-01-10 06:55:44.852000,8.47648,8.47426,1000000,1000000
2019-01-10 06:55:44.954000,8.47648,8.47433,1000000,1000000
2019-01-10 06:55:45.309000,8.47648,8.47461,1000000,1000000
2019-01-10 06:55:45.411000,8.47648,8.47464,1000000,1000000
2019-01-10 06:55:45.616000,8.47648,8.47447,1000000,1000000
2019-01-10 06:55:45.718000,8.47648,8.47449,1000000,1000000
2019-01-10 06:55:46.123000,8.476,8.47441,1000000,1000000
2019-01-10 06:55:46.225000,8.47608,8.47333,1000000,1000000
2019-01-10 06:55:46.383000,8.47637,8.47375,1000000,1000000
2019-01-10 06:55:46.484000,8.47637,8.47387,1000000,1000000
2019-01-10 06:55:46.769000,8.47648,8.47387,1000000,1000000
2019-01-10 06:55:46.921000,8.47648,8.47403,1000000,1000000
2019-01-10 06:55:49.810000,8.47638,8.47403,1000000,1000000
2019-01-10 06:55:49.964000,8.47638,8.47406,1000000,1000000
2019-01-10 06:55:50.014000,8.47638,8.47383,1000000,1000000
2019-01-10 06:55:50.784000,8.47648,8.47383,1000000,1000000
2019-01-10 06:55:50.933000,8.47648,8.47384,1000000,1000000
2019-01-10 06:55:51.097000,8.47648,8.47381,1000000,1000000
2019-01-10 06:55:51.454000,8.47641,8.47367,1000000,1000000
2019-01-10 06:55:51.555000,8.47641,8.4737,1000000,1000000
2019-01-10 06:55:51.656000,8.47641,8.47324,1000000,1000000
2019-01-10 06:55:51.758000,8.47641,8.47319,1000000,1000000
2019-01-10 06:55:52.609000,8.47616,8.47324,1500000,1000000
2019-01-10 06:55:52.824000,8.47599,8.47324,1000000,1000000
2019-01-10 06:55:52.926000,8.4759,8.47324,1000000,1000000
2019-01-10 06:55:53.762000,8.4759,8.4732,1000000,1000000
2019-01-10 06:55:54.887000,8.4759,8.4731,1000000,1000000
2019-01-10 06:55:57.711000,8.47631,8.47343,1000000,1000000
2019-01-10 06:55:57.813000,8.47696,8.4736,1250000,1000000
2019-01-10 06:55:57.864000,8.47704,8.4736,1250000,1000000
2019-01-10 06:55:57.915000,8.47738,8.47395,1750000,1000000
2019-01-10 06:55:57.966000,8.47738,8.47395,1500000,1000000
2019-01-10 06:55:58.238000,8.47738,8.47399,1500000,1000000
2019-01-10 06:55:59.365000,8.47735,8.47391,1500000,1000000
2019-01-10 06:56:00.040000,8.47731,8.47391,1500000,1000000
2019-01-10 06:56:01.089000,8.47707,8.47391,1000000,1000000
2019-01-10 06:56:01.660000,8.47707,8.47388,1000000,1000000
2019-01-10 06:56:01.770000,8.47713,8.47351,1120000,1000000
2019-01-10 06:56:01.872000,8.47713,8.47343,1500000,1000000
2019-01-10 06:56:01.973000,8.477,8.47314,1500000,1000000
2019-01-10 06:56:02.023000,8.477,8.47314,1500000,1500000
2019-01-10 06:56:02.125000,8.477,8.473,1500000,1000000
2019-01-10 06:56:02.276000,8.477,8.47299,1500000,1000000
2019-01-10 06:56:02.533000,8.477,8.47306,1500000,1500000
2019-01-10 06:56:02.694000,8.47684,8.47306,1000000,1500000
2019-01-10 06:56:03.140000,8.47658,8.47307,1000000,1500000
2019-01-10 06:56:03.319000,8.47658,8.47306,1000000,1500000
2019-01-10 06:56:03.369000,8.47658,8.47312,1000000,1000000
2019-01-10 06:56:03.471000,8.4762,8.47313,1000000,1000000
