time,ask,bid,ask_volume,bid_volume
2023-03-29 06:55:00.256000,10.38408,10.38096,1600000,1200000
2023-03-29 06:55:00.357000,10.38408,10.38096,1600000,1200000
2023-03-29 06:55:00.408000,10.38419,10.38121,1600000,1200000
2023-03-29 06:55:00.458000,10.38419,10.38121,1200000,1200000
2023-03-29 06:55:00.600000,10.38418,10.38119,1600000,1200000
2023-03-29 06:55:00.744000,10.38419,10.38118,1600000,1200000
2023-03-29 06:55:00.795000,10.38419,10.38118,1600000,1200000
2023-03-29 06:55:01.101000,10.38419,10.38118,1600000,1200000
2023-03-29 06:55:01.202000,10.38418,10.38119,1600000,1200000
2023-03-29 06:55:01.303000,10.38421,10.38118,1600000,1200000
2023-03-29 06:55:01.404000,10.38421,10.38118,1600000,1200000
2023-03-29 06:55:01.455000,10.38423,10.38115,1600000,1200000
2023-03-29 06:55:01.671000,10.38422,10.38116,1600000,1200000
2023-03-29 06:55:01.876000,10.38423,10.38115,1600000,1200000
2023-03-29 06:55:02.077000,10.38423,10.38115,1600000,1200000
2023-03-29 06:55:06.082000,10.38423,10.38115,1600000,1200000
2023-03-29 06:55:06.169000,10.38423,10.38115,1600000,1200000
2023-03-29 06:55:06.474000,10.38423,10.38115,1600000,1200000
2023-03-29 06:55:06.715000,10.38423,10.38115,1600000,1200000
2023-03-29 06:55:06.782000,10.38423,10.38115,1600000,1200000
2023-03-29 06:55:06.929000,10.3841,10.38093,1600000,1200000
2023-03-29 06:55:08.337000,10.38422,10.38115,1600000,1200000
2023-03-29 06:55:08.438000,10.38442,10.38139,1200000,1200000
2023-03-29 06:55:08.678000,10.38467,10.38172,1200000,1200000
2023-03-29 06:55:08.904000,10.38495,10.38175,1600000,1200000
2023-03-29 06:55:08.954000,10.38495,10.38175,1600000,1200000
2023-03-29 06:55:09.055000,10.38495,10.38175,1600000,1200000
2023-03-29 06:55:09.156000,10.38495,10.38175,1600000,1200000
2023-03-29 06:55:09.221000,10.38494,10.38176,1600000,1200000
2023-03-29 06:55:09.373000,10.38488,10.38157,1600000,1200000
2023-03-29 06:55:09.474000,10.38478,10.38135,1600000,1200000
2023-03-29 06:55:09.575000,10.38444,10.38094,1200000,1200000
2023-03-29 06:55:10.464000,10.38444,10.38094,1600000,1200000
2023-03-29 06:55:10.542000,10.38444,10.38094,1600000,1200000
2023-03-29 06:55:10.593000,10.38459,10.38078,1600000,1200000
2023-03-29 06:55:10.746000,10.38459,10.38078,1600000,1200000
2023-03-29 06:55:10.991000,10.38459,10.38078,1600000,1200000
2023-03-29 06:55:11.042000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:11.174000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:11.275000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:11.569000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:11.769000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:12.389000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:12.493000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:12.597000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:13.002000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:13.103000,10.38457,10.38056,1600000,1200000
2023-03-29 06:55:14.138000,10.38441,10.38034,1600000,1200000
2023-03-29 06:55:14.239000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:14.364000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:14.825000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:15.632000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:15.784000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:15.840000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:16.047000,10.38388,10.37991,1600000,1200000
2023-03-29 06:55:16.160000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:16.261000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:17.100000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:17.201000,10.38389,10.3799,1600000,1200000
2023-03-29 06:55:17.385000,10.38393,10.38013,1600000,1200000
2023-03-29 06:55:17.619000,10.38393,10.38013,1600000,1200000
2023-03-29 06:55:17.765000,10.38393,10.38013,1600000,1200000
2023-03-29 06:55:17.866000,10.38393,10.38013,1600000,1200000
2023-03-29 06:55:18.113000,10.38393,10.38013,1600000,1200000
2023-03-29 06:55:18.214000,10.38392,10.38014,1600000,1200000
2023-03-29 06:55:18.315000,10.38384,10.38033,1600000,1200000
2023-03-29 06:55:18.511000,10.38383,10.38034,1600000,1200000
2023-03-29 06:55:18.896000,10.38384,10.38033,1600000,1200000
2023-03-29 06:55:19.025000,10.384,10.38047,1600000,1200000
2023-03-29 06:55:19.126000,10.38399,10.38048,1600000,1200000
