time,ask,bid,ask_volume,bid_volume
2022-03-30 12:25:00.594000,1.21814,1.21809,1340000,1880000
2022-03-30 12:25:00.696000,1.21814,1.2181,1340000,1200000
2022-03-30 12:25:01.946000,1.21811,1.21807,1800000,1340000
2022-03-30 12:25:02.048000,1.21809,1.21806,5330000,1200000
2022-03-30 12:25:03.349000,1.21809,1.21807,1800000,1200000
2022-03-30 12:25:03.451000,1.21812,1.21807,1200000,1880000
2022-03-30 12:25:03.553000,1.21814,1.21808,2840000,1320000
2022-03-30 12:25:03.706000,1.21814,1.21808,2700000,1320000
2022-03-30 12:25:03.808000,1.21813,1.21807,1200000,3260000
2022-03-30 12:25:04.094000,1.21814,1.21808,2700000,1320000
2022-03-30 12:25:04.829000,1.21814,1.21808,2840000,1320000
2022-03-30 12:25:05.819000,1.21813,1.21808,3070000,1200000
2022-03-30 12:25:05.921000,1.21812,1.21807,1200000,1880000
2022-03-30 12:25:06.479000,1.21808,1.21806,1200000,1800000
2022-03-30 12:25:06.581000,1.21808,1.21806,1940000,1200000
2022-03-30 12:25:06.683000,1.21808,1.21806,1200000,1200000
2022-03-30 12:25:06.785000,1.21812,1.21807,3740000,1200000
2022-03-30 12:25:06.938000,1.21813,1.21807,3300000,1880000
2022-03-30 12:25:07.964000,1.21813,1.21808,3300000,1200000
2022-03-30 12:25:08.679000,1.21813,1.21809,1200000,1200000
2022-03-30 12:25:08.781000,1.21813,1.21808,1200000,1880000
2022-03-30 12:25:09.003000,1.21814,1.21809,4200000,1200000
2022-03-30 12:25:09.155000,1.21813,1.21808,1200000,1200000
2022-03-30 12:25:09.207000,1.21808,1.21805,2400000,1200000
2022-03-30 12:25:09.258000,1.21805,1.21801,3740000,2700000
2022-03-30 12:25:09.309000,1.21806,1.21798,3740000,4580000
2022-03-30 12:25:09.411000,1.21805,1.21799,1800000,5480000
2022-03-30 12:25:09.881000,1.21804,1.21799,1200000,1320000
2022-03-30 12:25:10.506000,1.21804,1.218,1200000,1200000
2022-03-30 12:25:11.082000,1.21806,1.218,1200000,1340000
2022-03-30 12:25:11.183000,1.21806,1.218,1200000,1920000
2022-03-30 12:25:12.179000,1.21806,1.21801,1940000,1320000
2022-03-30 12:25:13.245000,1.21807,1.218,1800000,1320000
2022-03-30 12:25:13.615000,1.21806,1.21802,1340000,1200000
2022-03-30 12:25:14.070000,1.21808,1.21802,2240000,2570000
2022-03-30 12:25:14.121000,1.21808,1.21806,1340000,1200000
2022-03-30 12:25:14.173000,1.21811,1.21807,1800000,1200000
2022-03-30 12:25:14.275000,1.21811,1.21808,1200000,1200000
2022-03-30 12:25:14.809000,1.21813,1.21808,1200000,1200000
2022-03-30 12:25:16.185000,1.21812,1.21808,1200000,1200000
2022-03-30 12:25:16.642000,1.21814,1.21807,1340000,1200000
2022-03-30 12:25:17.002000,1.21812,1.21807,1200000,1440000
2022-03-30 12:25:18.576000,1.21809,1.21806,1200000,1200000
2022-03-30 12:25:18.679000,1.21813,1.21808,1940000,1200000
2022-03-30 12:25:19.622000,1.21813,1.21808,1340000,1200000
2022-03-30 12:25:20.278000,1.21813,1.21809,1340000,1200000
2022-03-30 12:25:20.431000,1.21814,1.21809,1200000,1200000
2022-03-30 12:25:20.482000,1.21816,1.21811,3600000,2100000
2022-03-30 12:25:20.585000,1.21818,1.21812,4140000,1200000
2022-03-30 12:25:20.636000,1.21817,1.2181,3840000,1200000
2022-03-30 12:25:20.738000,1.21816,1.2181,4580000,1800000
2022-03-30 12:25:20.941000,1.21816,1.21811,2700000,1200000
2022-03-30 12:25:21.094000,1.21817,1.21811,1880000,1800000
2022-03-30 12:25:21.196000,1.21817,1.21813,1200000,1200000
2022-03-30 12:25:21.473000,1.2182,1.21815,2400000,1200000
2022-03-30 12:25:21.575000,1.2182,1.21815,1200000,1200000
2022-03-30 12:25:21.992000,1.2182,1.21815,1200000,3540000
2022-03-30 12:25:22.094000,1.21821,1.21816,1210000,1200000
2022-03-30 12:25:22.472000,1.21821,1.21816,1640000,1800000
2022-03-30 12:25:22.980000,1.21822,1.21816,1940000,1320000
2022-03-30 12:25:23.081000,1.21822,1.21816,1200000,1320000
2022-03-30 12:25:23.894000,1.21823,1.21817,4940000,1320000
2022-03-30 12:25:24.284000,1.21823,1.21817,3740000,1880000
2022-03-30 12:25:27.937000,1.21822,1.21818,1200000,1200000
2022-03-30 12:25:28.039000,1.21822,1.21818,2100000,1200000
2022-03-30 12:25:28.141000,1.21822,1.21817,1340000,1200000
2022-03-30 12:25:28.811000,1.21822,1.21817,1800000,1200000
2022-03-30 12:25:29.481000,1.21822,1.21817,1200000,1800000
2022-03-30 12:25:30.019000,1.21822,1.21817,1200000,1800000
2022-03-30 12:25:30.333000,1.21823,1.21818,2400000,1200000
2022-03-30 12:25:31.239000,1.21824,1.21817,1940000,1200000
2022-03-30 12:25:34.902000,1.21816,1.21813,3140000,1940000
2022-03-30 12:25:34.954000,1.21816,1.21813,1800000,6840000
2022-03-30 12:25:35.005000,1.21819,1.21816,1570000,1200000
2022-03-30 12:25:36.114000,1.21821,1.21817,1500000,1200000
2022-03-30 12:25:36.216000,1.21821,1.21817,1640000,1200000
2022-03-30 12:25:36.318000,1.21822,1.21817,1940000,2700000
2022-03-30 12:25:36.420000,1.21823,1.21817,3170000,2700000
2022-03-30 12:25:36.522000,1.21824,1.21818,8110000,1800000
2022-03-30 12:25:36.624000,1.21823,1.21817,2710000,2700000
2022-03-30 12:25:37.029000,1.21822,1.21817,1200000,1800000
2022-03-30 12:25:38.881000,1.2182,1.21817,1500000,1800000
2022-03-30 12:25:40.027000,1.21822,1.21817,1940000,1200000
2022-03-30 12:25:40.753000,1.21823,1.21817,2840000,1200000
2022-03-30 12:25:41.405000,1.21823,1.21818,2840000,1200000
2022-03-30 12:25:41.507000,1.21823,1.21817,2840000,1800000
2022-03-30 12:25:41.609000,1.21824,1.21819,3140000,1200000
2022-03-30 12:25:41.711000,1.21823,1.21817,1200000,2700000
2022-03-30 12:25:42.402000,1.21822,1.21817,1340000,2700000
2022-03-30 12:25:43.403000,1.21822,1.21817,1320000,1800000
2022-03-30 12:25:44.055000,1.21822,1.21818,2040000,1200000
2022-03-30 12:25:44.157000,1.21822,1.21817,2040000,1800000
2022-03-30 12:25:44.411000,1.21822,1.21817,1880000,1800000
2022-03-30 12:25:45.433000,1.21822,1.21817,2480000,1200000
