time,ask,bid,ask_volume,bid_volume
2020-08-13 14:25:01.102000,1.06794,1.0679,8320000,3750000
2020-08-13 14:25:01.834000,1.06792,1.0679,1000000,3820000
2020-08-13 14:25:02.192000,1.0679,1.06787,1390000,2260000
2020-08-13 14:25:02.294000,1.06791,1.06787,6410000,3940000
2020-08-13 14:25:02.395000,1.06791,1.06787,2810000,1390000
2020-08-13 14:25:03.267000,1.06791,1.06787,3290000,1250000
2020-08-13 14:25:03.570000,1.06791,1.06787,2890000,1390000
2020-08-13 14:25:04.478000,1.06791,1.06788,1760000,1000000
2020-08-13 14:25:05.466000,1.06789,1.06786,3190000,1310000
2020-08-13 14:25:05.568000,1.06787,1.06785,1000000,3750000
2020-08-13 14:25:05.879000,1.06786,1.06784,1000000,1500000
2020-08-13 14:25:07.140000,1.06787,1.06784,6560000,1000000
2020-08-13 14:25:08.280000,1.06786,1.06784,1000000,1000000
2020-08-13 14:25:08.382000,1.06786,1.06783,1570000,5060000
2020-08-13 14:25:14.120000,1.06785,1.06783,1000000,4310000
2020-08-13 14:25:21.997000,1.06784,1.06781,2250000,5070000
2020-08-13 14:25:22.610000,1.06784,1.06781,1000000,4760000
2020-08-13 14:25:23.116000,1.06783,1.06781,1000000,4810000
2020-08-13 14:25:23.319000,1.06784,1.06781,4070000,3000000
2020-08-13 14:25:23.420000,1.06783,1.06779,3190000,5720000
2020-08-13 14:25:23.673000,1.06783,1.0678,1000000,4750000
2020-08-13 14:25:23.824000,1.06781,1.06779,1000000,1000000
2020-08-13 14:25:23.976000,1.06781,1.0678,1000000,1000000
2020-08-13 14:25:24.077000,1.06782,1.0678,1000000,1000000
2020-08-13 14:25:24.229000,1.06781,1.06778,1000000,3940000
2020-08-13 14:25:25.080000,1.0678,1.06778,1000000,3000000
2020-08-13 14:25:25.433000,1.06779,1.06778,1000000,1000000
2020-08-13 14:25:26.195000,1.06779,1.06777,1500000,5810000
2020-08-13 14:25:26.498000,1.06778,1.06777,1000000,1000000
2020-08-13 14:25:26.600000,1.06776,1.06774,6000000,1450000
2020-08-13 14:25:26.651000,1.06774,1.06773,1500000,1310000
2020-08-13 14:25:26.802000,1.06774,1.06773,1500000,1310000
2020-08-13 14:25:26.853000,1.06774,1.06771,4500000,1760000
2020-08-13 14:25:27.056000,1.06773,1.06771,1000000,1250000
2020-08-13 14:25:28.139000,1.06774,1.06771,5250000,1250000
2020-08-13 14:25:29.070000,1.06776,1.06774,3000000,1690000
2020-08-13 14:25:29.172000,1.06779,1.06777,1000000,1760000
2020-08-13 14:25:29.375000,1.0678,1.06777,4690000,1760000
2020-08-13 14:25:32.892000,1.06778,1.06777,1000000,1250000
2020-08-13 14:25:34.072000,1.06778,1.06776,1000000,4760000
2020-08-13 14:25:34.641000,1.06779,1.06776,1500000,5450000
2020-08-13 14:25:36.901000,1.06779,1.06776,1000000,5620000
2020-08-13 14:25:37.638000,1.06779,1.06777,1000000,1000000
2020-08-13 14:25:39.787000,1.06778,1.06776,1000000,1000000
2020-08-13 14:25:39.890000,1.06777,1.06775,1000000,1250000
2020-08-13 14:25:39.941000,1.06777,1.06774,1000000,6560000
2020-08-13 14:25:40.043000,1.06776,1.06774,1000000,1500000
2020-08-13 14:25:40.797000,1.06775,1.06773,1000000,1120000
2020-08-13 14:25:40.898000,1.06775,1.06772,1500000,4500000
2020-08-13 14:25:43.149000,1.06774,1.06771,3190000,1500000
2020-08-13 14:25:43.200000,1.06772,1.0677,1000000,3750000
2020-08-13 14:25:43.711000,1.06773,1.0677,6070000,1000000
2020-08-13 14:25:43.813000,1.06774,1.06772,3000000,2400000
